mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,42261,HH,1.0,,
3.0,351,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3417194,N,2.0,,
7.5,13723,N,2.0,,
8.0,212211864,O,2.0,,
9.0,425274,O,2.0,,
12.0,455344,C,1.0,,
13.0,5064,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
15.333333015441895,2026748,Ti,3.0,,
15.666666984558105,1849407,Ti,3.0,,
16.0,355540978,O,1.0,Ti,3.0
16.33333396911621,1393389,Ti,3.0,,
16.66666603088379,1368054,Ti,3.0,,
17.0,2040527,HO,1.0,,
18.0,1779935,Fe,3.0,O,1.0
18.66666603088379,17052981,Fe,3.0,,
19.0,413212,Fe,3.0,HO,1.0
19.33333396911621,55789,Fe,3.0,,
20.0,52,HHO,1.0,,
23.0,4312229,Ti,2.0,,
23.5,3934909,Ti,2.0,,
24.0,39780857,Ti,2.0,CC,1.0
24.5,2964657,Ti,2.0,,
25.0,2910755,Ti,2.0,,
26.0,4057,NC,1.0,,
27.0,2344820,Fe,2.0,NC,1.0
28.0,37088386,Fe,2.0,NN,1.0
28.5,889397,Fe,2.0,,
29.0,121415,Fe,2.0,NN,1.0
32.0,92055723,OO,1.0,,
33.0,1214088,HOO,1.0,,
34.0,383897,OO,1.0,OO,1.0
35.0,4866,HOO,1.0,HOO,1.0
36.0,429,OO,1.0,HHOO,1.0
44.0,156467,COO,1.0,NNO,1.0
45.0,1698,COO,1.0,NNO,1.0
46.0,2286082,Ti,1.0,COO,1.0
47.0,2105510,Ti,1.0,TiH,1.0
48.0,61920307,OOO,1.0,Ti,1.0
49.0,1755849,Ti,1.0,TiH,1.0
50.0,1801857,Ti,1.0,OOO,1.0
51.0,13505,TiH,1.0,,
51.5,42673106,Rh,2.0,,
52.0,491,OOO,1.0,OOO,1.0
54.0,1266178,Fe,1.0,,
56.0,20018717,Fe,1.0,,
57.0,480274,Fe,1.0,,
58.0,65491,Fe,1.0,,
60.0,19503,TiN,1.0,,
60.33333206176758,27737517,Ta,3.0,,
61.0,17875,TiN,1.0,TiN,1.0
62.0,1194037,TiO,1.0,TiN,1.0
63.0,939446,TiO,1.0,TiN,1.0
64.0,9369808,TiO,1.0,TiN,1.0
65.0,699062,TiO,1.0,TiO,1.0
66.0,703226,TiO,1.0,TiO,1.0
67.0,1397,TiO,1.0,,
68.0,1371,TiO,1.0,,
78.0,870920,TiOO,1.0,,
79.0,794714,TiOO,1.0,,
80.0,8037729,TiOO,1.0,TiOO,1.0
81.0,601942,TiOO,1.0,TiOO,1.0
82.0,620072,TiOO,1.0,TiOO,1.0
83.0,2399,TiOO,1.0,TiOO,1.0
84.0,2388,TiOO,1.0,TiOO,1.0
90.5,42673106,Ta,2.0,,
103.0,24323670,Rh,1.0,,
106.0,155,TiTiN,1.0,,
107.0,283,TiTiN,1.0,TiTiN,1.0
108.0,2994,TiTiN,1.0,TiTiN,1.0
109.0,2828,TiTiN,1.0,TiTiN,1.0
110.0,13621,TiTiN,1.0,TiTiN,1.0
111.0,2214,TiTiN,1.0,TiTiN,1.0
112.0,2007,TiTiN,1.0,TiTiN,1.0
113.0,144,TiTiN,1.0,TiTiN,1.0
114.0,70,TiTiN,1.0,,
181.0,13228662,Ta,1.0,,
213.0,6722415,TaOO,1.0,,
215.0,26943,TaOO,1.0,TaOO,1.0
217.0,26,TaOO,1.0,,
