mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,2486,HH,1.0,,
6.0,52140412,C,2.0,,
6.5,579923,C,2.0,,
7.0,1210159,N,2.0,,
7.5,4860,N,2.0,,
8.0,40610861,O,2.0,,
9.0,81384,O,2.0,,
12.0,47320637,C,1.0,Mg,2.0
12.5,1702075,Mg,2.0,,
13.0,2266253,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
15.333333015441895,1273675,Ti,3.0,,
15.666666984558105,1162229,Ti,3.0,,
16.0,76211347,O,1.0,Ti,3.0
16.33333396911621,875652,Ti,3.0,,
16.66666603088379,859731,Ti,3.0,,
17.0,76475,HO,1.0,,
18.0,129675,O,1.0,HHO,1.0
19.0,153,HO,1.0,,
22.5,10788537,Zr,4.0,,
22.75,2367193,Zr,4.0,,
23.0,6954940,Zr,4.0,Ti,2.0
23.5,6682608,Zr,4.0,Ti,2.0
24.0,53706134,Ti,2.0,Mg,1.0
24.5,2304347,Ti,2.0,,
25.0,4915258,Mg,1.0,Ti,2.0
26.0,2999179,Mg,1.0,NC,1.0
27.0,1398,NC,1.0,NC,1.0
28.0,3449,NN,1.0,,
29.5,34914362,Co,2.0,,
30.0,8630830,Zr,3.0,,
30.33333396911621,1893754,Zr,3.0,,
30.66666603088379,2882529,Zr,3.0,,
31.33333396911621,2899288,Zr,3.0,,
32.0,3840537,OO,1.0,Zr,3.0
33.0,15502,HOO,1.0,,
34.0,13552,OO,1.0,OO,1.0
35.0,7157506,Ge,2.0,HOO,1.0
36.0,9783524,Ge,2.0,CCC,1.0
36.5,2723320,Ge,2.0,,
37.0,12750981,Ge,2.0,CCC,1.0
37.5,2723320,Ge,2.0,,
38.0,80,CCC,1.0,CCC,1.0
39.0,9762054,K,1.0,,
41.0,701778,K,1.0,,
44.0,347546,COO,1.0,NNO,1.0
45.0,17990621,Zr,2.0,W,4.0
45.5,5487979,Zr,2.0,W,4.0
45.75,838782,W,4.0,,
46.0,9919024,Zr,2.0,Ti,1.0
46.5,1384284,W,4.0,,
47.0,7973135,Zr,2.0,Ti,1.0
48.0,20853829,Ti,1.0,Zr,2.0
49.0,1507985,Ti,1.0,TiH,1.0
50.0,1431886,Ti,1.0,TiH,1.0
51.0,4115,TiH,1.0,,
51.5,52371540,Rh,2.0,,
58.0,5132411,Sn,2.0,,
59.0,29083662,Co,1.0,Sn,2.0
59.5,3002635,Sn,2.0,,
60.0,11329193,Sn,2.0,W,3.0
60.66666793823242,2754743,W,3.0,,
61.0,3109812,Sn,2.0,W,3.0
61.33333206176758,3215612,W,3.0,,
62.0,4653951,W,3.0,Sn,2.0
63.0,157201,TiO,1.0,TiN,1.0
64.0,1546582,TiO,1.0,TiN,1.0
65.0,150129,TiO,1.0,Ba,2.0
66.0,150825,TiO,1.0,Ba,2.0
67.0,838174,Ba,2.0,TiO,1.0
67.5,2304347,Ba,2.0,,
68.0,2758460,Ba,2.0,TiO,1.0
68.5,3910408,Ba,2.0,,
69.0,25033596,Ba,2.0,,
70.0,4509189,Ge,1.0,,
72.0,6026916,Ge,1.0,,
73.0,1715691,Ge,1.0,,
74.0,8028556,Ge,1.0,,
75.0,3626611,CoO,1.0,Ge,1.0
77.0,3829,CoO,1.0,,
78.0,17849,TiOO,1.0,,
79.0,16287,TiOO,1.0,,
80.0,164734,TiOO,1.0,TiOO,1.0
81.0,12336,TiOO,1.0,TiOO,1.0
82.0,12708,TiOO,1.0,TiOO,1.0
83.0,49,TiOO,1.0,TiOO,1.0
84.0,209534,Sr,1.0,TiOO,1.0
86.0,3456521,Sr,1.0,,
87.0,2444005,Sr,1.0,,
88.0,28839262,Sr,1.0,,
90.0,4294,W,2.0,,
91.0,1416839,W,2.0,CoOO,1.0
91.5,614108,W,2.0,,
92.0,1324924,W,2.0,ZrH,1.0
93.0,1024293,W,2.0,ZrH,1.0
94.0,42,ZrHH,1.0,,
95.0,9793,ZrH,1.0,,
96.0,42,ZrHH,1.0,,
97.0,1585,ZrH,1.0,,
103.0,32470354,Rh,1.0,,
104.5,6284585,Bi,2.0,,
106.0,699847,ZrO,1.0,TiTiN,1.0
107.0,176216,ZrO,1.0,CoOOO,1.0
108.0,235644,ZrO,1.0,ZrO,1.0
109.0,893,ZrO,1.0,TiTiN,1.0
110.0,237826,ZrO,1.0,TiTiN,1.0
111.0,338,TiTiN,1.0,TiTiN,1.0
112.0,38852,ZrO,1.0,ZrO,1.0
114.0,76,ZrO,1.0,,
116.0,2617529,Sn,1.0,,
118.0,4326936,Sn,1.0,,
119.0,1531343,Sn,1.0,,
120.0,5769249,Sn,1.0,,
122.0,936125,Sn,1.0,ZrOO,1.0
123.0,25679,ZrOO,1.0,,
124.0,1036710,Sn,1.0,ZrOO,1.0
125.0,102,ZrOO,1.0,ZrOO,1.0
126.0,39471,ZrOO,1.0,ZrOO,1.0
128.0,6520,ZrOO,1.0,ZrOO,1.0
138.0,10474,La,1.0,,
139.0,10463834,La,1.0,,
156.0,26185,Dy,1.0,,
158.0,26185,Dy,1.0,,
159.0,10474308,Tb,1.0,,
160.0,602272,Dy,1.0,,
161.0,4949110,Dy,1.0,,
162.0,6677371,Dy,1.0,,
163.0,6520256,Dy,1.0,,
164.0,7384387,Dy,1.0,,
180.0,4713,W,1.0,,
182.0,1239634,W,1.0,,
183.0,674021,W,1.0,,
184.0,1447025,W,1.0,,
186.0,1112371,W,1.0,,
192.0,401,WC,1.0,,
194.0,105692,WC,1.0,,
195.0,58643,WC,1.0,WC,1.0
196.0,128159,WC,1.0,WN,1.0
197.0,3377,WN,1.0,WC,1.0
198.0,219763,WO,1.0,WC,1.0
199.0,66637,WO,1.0,WC,1.0
200.0,144346,WO,1.0,WN,1.0
201.0,131,WO,1.0,,
202.0,108516,WO,1.0,WO,1.0
204.0,216,WO,1.0,,
209.0,10474308,Bi,1.0,,
244.0,58,ZrZrOOOO,1.0,,
