mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,2746,HH,1.0,,
3.0,970792,Li,2.0,,
3.5,12148020,Li,2.0,,
6.0,2287225,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,24881412,Li,1.0,N,2.0
7.5,2350,N,2.0,,
8.0,28977814,O,2.0,,
9.0,58071,O,2.0,,
12.0,224666,C,1.0,,
13.0,2498,C,1.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,79061843,O,1.0,S,2.0
16.5,259077,S,2.0,,
17.0,1419482,S,2.0,HO,1.0
18.0,97021,O,1.0,HHO,1.0
19.0,118,HO,1.0,,
24.0,69,CC,1.0,,
26.0,224,NC,1.0,,
28.0,948,NN,1.0,,
29.0,39822880,Ni,2.0,,
30.0,15217821,Ni,2.0,,
30.5,641364,Ni,2.0,,
31.0,2099009,Ni,2.0,,
31.5,5291304,Cu,2.0,,
32.0,70880400,S,1.0,Zn,2.0
32.5,2355088,Cu,2.0,,
33.0,6983243,Zn,2.0,S,1.0
33.5,954477,Zn,2.0,,
34.0,6903759,Zn,2.0,S,1.0
35.0,16275817,Ge,2.0,Zn,2.0
36.0,21567327,Ge,2.0,,
36.5,6139603,Ge,2.0,,
37.0,28730198,Ge,2.0,,
37.5,6139603,Ge,2.0,,
44.0,1066,COO,1.0,NNO,1.0
46.5,29985855,Nb,2.0,,
48.0,188490,OOO,1.0,,
50.0,1133,OOO,1.0,OOO,1.0
58.0,25486643,Ni,1.0,,
59.0,59961,NiH,1.0,,
60.0,9739405,Ni,1.0,,
61.0,433386,Ni,1.0,NiH,1.0
62.0,1344332,Ni,1.0,NiH,1.0
63.0,10378266,Cu,1.0,NiH,1.0
64.0,18883456,Zn,1.0,Ni,1.0
65.0,4618689,Cu,1.0,NiH,1.0
66.0,10647704,Zn,1.0,,
67.0,1564751,Zn,1.0,CuHH,1.0
68.0,7174797,Zn,1.0,,
70.0,9113208,Ge,1.0,Zn,1.0
71.0,103,NiC,1.0,,
72.0,11865603,Ge,1.0,NiC,1.0
73.0,3376972,Ge,1.0,NiC,1.0
74.0,17543958,Ge,1.0,NiO,1.0
75.0,3376782,Ge,1.0,,
76.0,669242,NiO,1.0,NiO,1.0
77.0,28053,NiO,1.0,,
78.0,93144,NiO,1.0,NiO,1.0
79.0,312049,CuO,1.0,NiO,1.0
80.0,23136,NiO,1.0,NiO,1.0
81.0,139489,CuO,1.0,CuO,1.0
82.0,45,NiO,1.0,,
83.0,278,CuO,1.0,,
90.0,119045,NiOO,1.0,,
92.0,45968,NiOO,1.0,NiOO,1.0
93.0,19192864,Nb,1.0,NiOO,1.0
94.0,6457,NiOO,1.0,NiOO,1.0
96.0,306879,Pt,2.0,NiOO,1.0
97.0,12555895,Pt,2.0,,
97.5,12899369,Pt,2.0,,
98.0,9655445,Pt,2.0,,
99.0,2747794,Pt,2.0,,
106.0,13560,NiOOO,1.0,,
108.0,5263,NiOOO,1.0,NiOOO,1.0
109.0,218,NiOOO,1.0,,
109.5,22017564,Rn,2.0,,
110.0,22018279,Rn,2.0,NiOOO,1.0
111.0,22017564,Rn,2.0,,
112.0,178,NiOOO,1.0,,
127.0,174279,CuZn,1.0,,
128.0,220688,ZnZn,1.0,,
129.0,177618,CuZn,1.0,CuZn,1.0
130.0,268085,ZnZn,1.0,ZnZn,1.0
131.0,149182,CuZn,1.0,CuZn,1.0
132.0,342718,NiNiO,1.0,ZnZn,1.0
133.0,53533,CuZn,1.0,ZnZn,1.0
134.0,176074,ZnZn,1.0,ZnZn,1.0
135.0,18347,ZnZn,1.0,ZnZn,1.0
136.0,59604,ZnZn,1.0,NiNiO,1.0
137.0,1600,NiNiO,1.0,NiNiO,1.0
138.0,36959,La,1.0,NiNiO,1.0
139.0,28594396,La,1.0,NiNiO,1.0
140.0,1224,NiNiO,1.0,NiNiO,1.0
142.0,128,NiNiO,1.0,NiNiO,1.0
192.0,152655,Pt,1.0,,
194.0,6277947,Pt,1.0,,
195.0,6449684,Pt,1.0,,
196.0,4827722,Pt,1.0,,
198.0,1373897,Pt,1.0,,
219.0,34948515,Rn,1.0,,
220.0,34948515,Rn,1.0,,
222.0,34948515,Rn,1.0,,
