mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4693,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,2284468,N,2.0,,
7.5,9174,N,2.0,,
8.0,107322654,O,2.0,,
9.0,215075,O,2.0,,
12.0,665759,C,1.0,,
13.0,7404,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,167691648,O,1.0,,
17.0,262533,HO,1.0,,
18.0,938530,Fe,3.0,O,1.0
18.66666603088379,9506308,Fe,3.0,,
19.0,228594,Fe,3.0,HO,1.0
19.33333396911621,31100,Fe,3.0,,
24.0,1391,CC,1.0,,
26.0,4489,NC,1.0,,
27.0,1503228,Fe,2.0,NC,1.0
27.5,43194783,Mn,2.0,,
28.0,23775105,Fe,2.0,NN,1.0
28.5,570171,Fe,2.0,,
29.0,17779047,Ni,2.0,Fe,2.0
30.0,6764303,Ni,2.0,,
30.5,285085,Ni,2.0,,
31.0,933007,Ni,2.0,,
32.0,17211661,OO,1.0,Ni,2.0
33.0,127194,HOO,1.0,,
34.0,68659,OO,1.0,OO,1.0
35.0,15939385,Ge,2.0,HOO,1.0
36.0,21303735,Ge,2.0,OO,1.0
36.5,6064547,Ge,2.0,,
37.0,28378973,Ge,2.0,,
37.5,6064547,Ge,2.0,,
44.0,42686,COO,1.0,NNO,1.0
45.0,441,COO,1.0,,
46.0,159,COO,1.0,COO,1.0
48.0,8225810,OOO,1.0,,
50.0,49453,OOO,1.0,OOO,1.0
52.0,99,OOO,1.0,OOO,1.0
54.0,841779,Fe,1.0,,
55.0,22029339,Mn,1.0,,
56.0,13308831,Fe,1.0,,
57.0,319295,Fe,1.0,,
58.0,8894151,Ni,1.0,Fe,1.0
59.0,37238,NiH,1.0,,
60.0,3382151,Ni,1.0,,
61.0,156773,Ni,1.0,NiH,1.0
62.0,467103,Ni,1.0,NiH,1.0
63.0,1962,NiH,1.0,,
64.0,116625,Ni,1.0,,
65.0,490,NiH,1.0,,
70.0,8463852,Ge,1.0,NiC,1.0
71.0,4373557,MnO,1.0,NiC,1.0
72.0,11297152,Ge,1.0,NiC,1.0
73.0,3223305,Ge,1.0,MnO,1.0
74.0,17618013,Ge,1.0,NiO,1.0
75.0,3214210,Ge,1.0,,
76.0,989878,NiO,1.0,NiO,1.0
77.0,41492,NiO,1.0,,
78.0,137766,NiO,1.0,NiO,1.0
79.0,83,NiO,1.0,,
80.0,34220,NiO,1.0,NiO,1.0
82.0,116,NiO,1.0,NiCC,1.0
85.0,18711980,Rb,1.0,,
87.0,8891315,Rb,1.0,MnOO,1.0
88.0,8039,MnOOH,1.0,,
89.0,6759,MnOO,1.0,MnOO,1.0
90.0,691097,NiOO,1.0,,
92.0,266864,NiOO,1.0,NiOO,1.0
93.0,11130,NiOO,1.0,,
94.0,37485,NiOO,1.0,NiOO,1.0
95.0,44,NiOO,1.0,NiOO,1.0
96.0,9252,NiOO,1.0,NiOO,1.0
103.0,574628,MnOOO,1.0,,
104.0,2476,MnOOOH,1.0,,
105.0,3454,MnOOO,1.0,MnOOO,1.0
106.0,241089,NiOOO,1.0,,
108.0,93578,NiOOO,1.0,NiOOO,1.0
109.0,3882,NiOOO,1.0,,
109.5,22870339,Rn,2.0,,
110.0,22883600,Rn,2.0,NiOOO,1.0
111.0,22870339,Rn,2.0,,
112.0,3253,NiOOO,1.0,NiOOO,1.0
119.0,134194,MnOOOO,1.0,,
120.0,825,MnOOOOH,1.0,,
121.0,1075,MnOOOO,1.0,MnOOOO,1.0
132.0,93526,NiNiO,1.0,,
134.0,71667,NiNiO,1.0,NiNiO,1.0
135.0,3012,NiNiO,1.0,NiNiO,1.0
136.0,23660,NiNiO,1.0,NiNiO,1.0
137.0,1151,NiNiO,1.0,NiNiO,1.0
138.0,6284,NiNiO,1.0,NiNiO,1.0
139.0,158,NiNiO,1.0,NiNiO,1.0
140.0,1201,NiNiO,1.0,NiNiO,1.0
142.0,129,NiNiO,1.0,NiNiO,1.0
152.0,51833,Gd,1.0,,
154.0,570171,Gd,1.0,,
155.0,3835696,Gd,1.0,,
156.0,5312958,Gd,1.0,,
157.0,4068948,Gd,1.0,,
158.0,6427383,Gd,1.0,,
160.0,5675794,Gd,1.0,,
219.0,43151587,Rn,1.0,,
220.0,43151587,Rn,1.0,,
222.0,43151587,Rn,1.0,,
