mc,counts,ion,charge,ion2,charge2
1.0,67425220,H,1.0,,
2.0,3688393,HH,1.0,,
3.0,469227,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,4207739,N,2.0,,
7.5,16898,N,2.0,,
8.0,85039232,O,2.0,,
9.0,170419,O,2.0,,
12.0,860094,C,1.0,,
13.0,9566,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,132873809,O,1.0,,
17.0,7944814,HO,1.0,,
18.0,1147970,HHO,1.0,O,1.0
19.0,15921,HO,1.0,,
20.0,1766,HHO,1.0,,
24.0,1824,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,9980,NC,1.0,,
27.0,151,NC,1.0,NC,1.0
28.0,41964,NN,1.0,,
29.0,337,NN,1.0,NN,1.0
31.5,38388725,Cu,2.0,,
32.0,13324868,OO,1.0,,
32.5,17086311,Cu,2.0,,
33.0,1398502,HOO,1.0,,
34.0,279842,HHOO,1.0,OO,1.0
34.5,9403731,Ga,2.0,,
35.0,5605,HOO,1.0,HOO,1.0
35.5,6243075,Ga,2.0,,
36.0,961,HHOO,1.0,HHOO,1.0
37.0,532560,Se,2.0,,
38.0,5325603,Se,2.0,,
38.5,4497176,Se,2.0,,
39.0,13905742,Se,2.0,,
40.0,29349995,Se,2.0,,
41.0,5562297,Se,2.0,,
44.0,58172,COO,1.0,NNO,1.0
44.5,64009663,Y,2.0,,
45.0,617,COO,1.0,NNO,1.0
46.0,195,COO,1.0,COO,1.0
48.0,3173584,OOO,1.0,,
50.0,19079,OOO,1.0,OOO,1.0
63.0,59059580,Cu,1.0,,
65.0,26716534,Cu,1.0,CuHH,1.0
66.0,28448,Ba,2.0,,
67.0,861450,Ba,2.0,CuHH,1.0
67.5,1877616,Ba,2.0,,
68.0,2247450,Ba,2.0,,
68.5,3186258,Ba,2.0,,
69.0,37495437,Ba,2.0,Ga,1.0
70.0,913551,GaH,1.0,,
71.0,11442361,Ga,1.0,GaHH,1.0
72.0,606501,GaH,1.0,,
73.0,60623,GaHH,1.0,,
74.0,1024154,Se,1.0,,
76.0,10241545,Se,1.0,,
77.0,8648416,Se,1.0,,
78.0,26741813,Se,1.0,,
79.0,4441965,CuO,1.0,,
80.0,56442298,Se,1.0,,
81.0,1985961,CuO,1.0,CuO,1.0
82.0,10696725,Se,1.0,,
83.0,3962,CuO,1.0,,
89.0,35205314,Y,1.0,,
105.0,5777122,YO,1.0,,
107.0,11577,YO,1.0,,
