mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,15907,HH,1.0,,
3.0,137,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,2296620,N,2.0,,
7.5,9223,N,2.0,,
8.0,41421417,O,2.0,,
9.0,83008,O,2.0,,
12.0,623387,C,1.0,,
13.0,6933,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,98877122,O,1.0,S,2.0
16.5,312034,S,2.0,,
17.0,1857749,S,2.0,HO,1.0
18.0,125331,O,1.0,HHO,1.0
19.0,440,HO,1.0,,
20.0,104322240,Ca,2.0,,
21.0,752840,Ca,2.0,,
21.5,107548,Ca,2.0,,
22.0,22477677,Ca,2.0,,
24.0,216066,Ca,2.0,CC,1.0
26.0,2858,NC,1.0,,
27.0,31,NC,1.0,,
28.0,7315,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
31.5,20640173,Cu,2.0,,
32.0,75539716,S,1.0,OO,1.0
32.5,9186667,Cu,2.0,,
33.0,636195,S,1.0,HOO,1.0
34.0,3223888,S,1.0,OO,1.0
35.0,3919650,Ge,2.0,HOO,1.0
36.0,5238816,Ge,2.0,,
36.5,1491342,Ge,2.0,,
37.0,7133585,Ge,2.0,Se,2.0
37.5,1491342,Ge,2.0,,
38.0,1548701,Se,2.0,,
38.5,1307792,Se,2.0,,
39.0,4043831,Se,2.0,,
40.0,60696185,Ca,1.0,Se,2.0
41.0,1617532,Se,2.0,,
42.0,376420,Ca,1.0,,
43.0,53774,Ca,1.0,,
44.0,11244884,Ca,1.0,COO,1.0
45.0,56,COO,1.0,,
48.0,486088,OOO,1.0,Ca,1.0
50.0,2275,OOO,1.0,OOO,1.0
63.0,39692641,Cu,1.0,,
65.0,17668097,Cu,1.0,CuHH,1.0
67.0,636,CuHH,1.0,,
70.0,2547709,Ge,1.0,,
72.0,3405230,Ge,1.0,,
73.0,969372,Ge,1.0,,
74.0,4794281,Ge,1.0,Se,1.0
75.0,969372,Ge,1.0,,
76.0,2581168,Se,1.0,,
77.0,2179653,Se,1.0,,
78.0,6739718,Se,1.0,,
79.0,1527911,CuO,1.0,,
80.0,14225107,Se,1.0,,
81.0,683115,CuO,1.0,CuO,1.0
82.0,2695887,Se,1.0,,
83.0,1362,CuO,1.0,,
85.0,27608946,Rb,1.0,,
87.0,10630591,Rb,1.0,,
98.5,36781655,Au,2.0,,
107.0,19808080,Ag,1.0,,
109.0,18431456,Ag,1.0,,
138.0,28679,La,1.0,,
139.0,28650973,La,1.0,,
197.0,64529220,Au,1.0,,
199.0,2227,AuHH,1.0,,
211.0,158591,AuN,1.0,,
212.0,636,AuN,1.0,,
225.0,1052,AuNN,1.0,,
