mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,11112,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2562524,N,2.0,,
7.5,10291,N,2.0,,
8.0,102261728,O,2.0,,
9.0,204933,O,2.0,,
12.0,999841,C,1.0,,
13.0,11120,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,176313332,O,1.0,,
17.0,433867,HO,1.0,,
18.0,356586,O,1.0,HHO,1.0
19.0,869,HO,1.0,,
24.0,2167,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,6390,NC,1.0,,
27.0,96,NC,1.0,NC,1.0
28.0,16849,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
32.0,54759794,Zn,2.0,OO,1.0
33.0,18452426,Zn,2.0,HOO,1.0
33.5,2689878,Zn,2.0,,
34.0,12426990,Zn,2.0,OO,1.0
35.0,394234,Zn,2.0,HOO,1.0
36.0,91,OO,1.0,,
44.0,92863,COO,1.0,NNO,1.0
45.0,1012,COO,1.0,NNO,1.0
46.0,345,COO,1.0,COO,1.0
48.0,6634109,OOO,1.0,,
50.0,39884,OOO,1.0,OOO,1.0
52.0,79,OOO,1.0,OOO,1.0
64.0,62519419,Zn,1.0,,
66.0,35890776,Zn,1.0,,
67.0,5274271,Zn,1.0,,
68.0,24184466,Zn,1.0,,
70.0,771844,Zn,1.0,,
117.5,120064,U,2.0,,
119.0,17032038,U,2.0,,
128.0,3687431,ZnZn,1.0,,
130.0,4233717,ZnZn,1.0,ZnZn,1.0
131.0,622159,ZnZn,1.0,ZnZn,1.0
132.0,4068061,ZnZn,1.0,ZnZn,1.0
133.0,357165,ZnZn,1.0,ZnZn,1.0
134.0,1755025,ZnZn,1.0,ZnZn,1.0
135.0,240670,ZnZn,1.0,ZnZn,1.0
136.0,741266,ZnZn,1.0,Ce,1.0
137.0,7680,ZnZn,1.0,ZnZn,1.0
138.0,241045,Ce,1.0,ZnZn,1.0
140.0,60719008,Ce,1.0,ZnZn,1.0
142.0,7615533,Ce,1.0,,
152.0,128640,Gd,1.0,,
154.0,1415048,Gd,1.0,,
155.0,9519417,Gd,1.0,,
156.0,13250000,Gd,1.0,Dy,1.0
157.0,10098300,Gd,1.0,,
158.0,16015776,Gd,1.0,Dy,1.0
160.0,15565534,Gd,1.0,Dy,1.0
161.0,12156553,Dy,1.0,,
162.0,16401698,Dy,1.0,,
163.0,16015776,Dy,1.0,,
164.0,18138348,Dy,1.0,,
235.0,73239,U,1.0,,
238.0,10389544,U,1.0,,
251.0,19571,UO,1.0,,
253.0,39,UO,1.0,,
254.0,2776335,UO,1.0,,
256.0,5563,UO,1.0,,
