mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4275,HH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,2827928,N,2.0,,
7.5,11357,N,2.0,,
8.0,2473275,O,2.0,,
9.0,4956,O,2.0,,
12.0,73385043,Mg,2.0,C,1.0
12.5,9184659,Mg,2.0,,
13.0,10205182,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,4580139,O,1.0,,
17.0,6744,HO,1.0,,
18.0,9217,O,1.0,HHO,1.0
24.0,118800419,Mg,1.0,CC,1.0
25.0,15056865,Mg,1.0,CC,1.0
26.0,16718840,Mg,1.0,NC,1.0
27.0,87,NC,1.0,NC,1.0
27.5,10754870,Mn,2.0,,
28.0,24441,NN,1.0,,
29.0,196,NN,1.0,NN,1.0
30.66666603088379,4669047,Mo,3.0,,
31.33333396911621,2933928,Mo,3.0,,
31.66666603088379,5016071,Mo,3.0,,
32.0,5286263,Mo,3.0,OO,1.0
32.33333206176758,3028571,Mo,3.0,,
32.66666793823242,7602976,Mo,3.0,,
33.0,73,HOO,1.0,,
33.33333206176758,3028571,Mo,3.0,,
34.0,71,OO,1.0,OO,1.0
37.0,547207,Se,2.0,,
38.0,5472077,Se,2.0,,
38.5,4620865,Se,2.0,,
39.0,14288201,Se,2.0,,
40.0,30157226,Se,2.0,,
41.0,5715281,Se,2.0,,
44.0,211,NNO,1.0,COO,1.0
46.0,8489177,Mo,2.0,,
47.0,5334415,Mo,2.0,,
47.5,9120129,Mo,2.0,,
48.0,9579133,Mo,2.0,OOO,1.0
48.5,5506493,Mo,2.0,,
49.0,13823593,Mo,2.0,,
50.0,5506493,Mo,2.0,,
51.0,490422,Pd,2.0,,
52.0,5443685,Pd,2.0,,
52.5,10936412,Pd,2.0,,
53.0,13388522,Pd,2.0,,
54.0,12996184,Pd,2.0,,
55.0,11653116,Mn,1.0,Pd,2.0
58.0,1580965,Sn,2.0,,
58.5,1788750,Sb,2.0,,
59.0,2613433,Sn,2.0,,
59.5,924918,Sn,2.0,,
60.0,3484577,Sn,2.0,,
60.5,13311088,Sb,2.0,,
61.0,494724,Sn,2.0,,
61.5,9919432,Sb,2.0,,
62.0,602272,Sn,2.0,,
71.0,35317,MnO,1.0,,
73.0,70,MnO,1.0,,
74.0,1032467,Se,1.0,,
76.0,10324675,Se,1.0,,
77.0,8718615,Se,1.0,,
78.0,26958873,Se,1.0,,
80.0,56900431,Se,1.0,,
82.0,10783550,Se,1.0,,
87.0,361,MnOO,1.0,,
92.0,3480562,Mo,1.0,,
94.0,2187110,Mo,1.0,,
95.0,3739253,Mo,1.0,,
96.0,3927391,Mo,1.0,,
97.0,2257662,Mo,1.0,,
98.0,5667673,Mo,1.0,,
100.0,2257662,Mo,1.0,,
102.0,860389,Pd,1.0,,
104.0,9559855,Pd,1.0,MoC,1.0
105.0,19186794,Pd,1.0,MoC,1.0
106.0,23494624,Pd,1.0,MoC,1.0
107.0,10306,MoC,1.0,MoC,1.0
108.0,22811193,Pd,1.0,MoC,1.0
109.0,6301,MoC,1.0,MoC,1.0
110.0,10082147,Pd,1.0,MoC,1.0
111.0,172,MoC,1.0,,
112.0,6182,MoC,1.0,,
113.0,68,MoC,1.0,,
116.0,822102,Sn,1.0,,
117.0,3312500,Sb,1.0,,
117.5,301136,U,2.0,,
118.0,1358985,Sn,1.0,,
119.0,43199301,U,2.0,Sn,1.0
120.0,1811980,Sn,1.0,,
121.0,24650161,Sb,1.0,,
122.0,257256,Sn,1.0,,
123.0,18369318,Sb,1.0,,
124.0,313181,Sn,1.0,,
184.0,40792,MoMo,1.0,,
186.0,51265,MoMo,1.0,MoMo,1.0
187.0,87648,MoMo,1.0,MoMo,1.0
188.0,108165,MoMo,1.0,MoMo,1.0
189.0,107995,MoMo,1.0,MoMo,1.0
190.0,237778,MoMo,1.0,MoMo,1.0
191.0,132153,MoMo,1.0,MoMo,1.0
192.0,245190,MoMo,1.0,MoMo,1.0
193.0,202437,MoMo,1.0,MoMo,1.0
194.0,200321,MoMo,1.0,MoMo,1.0
195.0,143025,MoMo,1.0,MoMo,1.0
196.0,167878,MoMo,1.0,MoMo,1.0
197.0,34326,MoMo,1.0,MoMo,1.0
198.0,86173,MoMo,1.0,MoMo,1.0
200.0,17163,MoMo,1.0,,
235.0,183693,U,1.0,,
238.0,26058190,U,1.0,,
251.0,936,UO,1.0,,
254.0,132898,UO,1.0,,
256.0,266,UO,1.0,,
