mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,12213,HH,1.0,,
3.0,107,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,1464192,N,2.0,,
7.5,5880,N,2.0,,
8.0,52082969,O,2.0,,
9.0,104374,O,2.0,,
12.0,917335,C,1.0,,
13.0,10202,C,1.0,,
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,91373633,O,1.0,,
17.0,326232,HO,1.0,,
18.0,185279,O,1.0,HHO,1.0
19.0,653,HO,1.0,,
24.0,1960,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,3705,NC,1.0,,
27.0,41,NC,1.0,,
28.0,4357,NN,1.0,,
32.0,5828645,OO,1.0,,
33.0,56243,HOO,1.0,,
34.0,23672,OO,1.0,OO,1.0
34.5,15403365,Ga,2.0,,
35.0,225,HOO,1.0,HOO,1.0
35.5,10226194,Ga,2.0,,
36.0,23,OO,1.0,,
44.0,23118,COO,1.0,NNO,1.0
45.0,247,COO,1.0,,
46.0,89,COO,1.0,COO,1.0
48.0,1004876,OOO,1.0,,
50.0,6041,OOO,1.0,OOO,1.0
60.33333206176758,46745740,Ta,3.0,,
69.0,29062956,Ga,1.0,,
70.0,117913,GaH,1.0,,
71.0,19295473,Ga,1.0,GaHH,1.0
72.0,78282,GaH,1.0,,
73.0,508,GaHH,1.0,,
90.5,80596105,Ta,2.0,,
109.5,21470802,Rn,2.0,,
110.0,21470802,Rn,2.0,,
111.0,21470802,Rn,2.0,,
142.0,11648823,Nd,1.0,,
143.0,5244119,Nd,1.0,,
144.0,10230332,Nd,1.0,,
145.0,3567721,Nd,1.0,,
146.0,7393349,Nd,1.0,,
148.0,2493106,Nd,1.0,,
150.0,2407137,Nd,1.0,,
181.0,25790753,Ta,1.0,,
196.0,128953,Hg,1.0,,
198.0,6512165,Hg,1.0,,
199.0,10961070,Hg,1.0,,
200.0,14894160,Hg,1.0,,
201.0,8510949,Hg,1.0,,
202.0,19149634,Hg,1.0,,
203.0,19020682,Tl,1.0,,
204.0,4384428,Hg,1.0,,
205.0,45456202,Tl,1.0,,
213.0,1030083,TaOO,1.0,,
215.0,4128,TaOO,1.0,TaOO,1.0
219.0,42941605,Rn,1.0,,
220.0,42941605,Rn,1.0,,
222.0,42941605,Rn,1.0,,
