mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,34880,HH,1.0,,
3.0,5744093,Li,2.0,HHH,1.0
3.5,71874586,Li,2.0,,
6.0,11220190,Li,1.0,C,2.0
6.5,28000,C,2.0,,
7.0,110347484,Li,1.0,N,2.0
7.5,5809,N,2.0,,
8.0,158407969,O,2.0,,
9.0,317450,O,2.0,,
12.0,15377033,Mg,2.0,C,1.0
12.5,1770242,Mg,2.0,,
13.0,1980650,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,259685189,O,1.0,,
17.0,999288,HO,1.0,,
18.0,533229,O,1.0,HHO,1.0
19.0,2002,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,21166755,Mg,1.0,CC,1.0
25.0,4452524,Mg,1.0,Cr,2.0
26.0,36696769,Cr,2.0,Mg,1.0
26.5,3822115,Cr,2.0,,
27.0,965636,Cr,2.0,NC,1.0
28.0,5468,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,52167780,OO,1.0,,
33.0,538585,HOO,1.0,,
34.0,216416,OO,1.0,OO,1.0
35.0,2158,HOO,1.0,HOO,1.0
36.0,209,OO,1.0,,
44.0,262269,COO,1.0,NNO,1.0
45.0,2890,COO,1.0,,
46.0,1041,COO,1.0,COO,1.0
48.0,23067022,OOO,1.0,,
50.0,1289337,Cr,1.0,OOO,1.0
52.0,21915080,Cr,1.0,OOO,1.0
53.0,2484374,Cr,1.0,,
54.0,627631,Cr,1.0,,
62.0,4120,CrC,1.0,,
63.0,45,CrC,1.0,,
64.0,81524,CrC,1.0,CrN,1.0
65.0,36590,Ba,2.0,CrC,1.0
66.0,364846,CrO,1.0,CrN,1.0
67.0,650571,Ba,2.0,CrN,1.0
67.5,1770242,Ba,2.0,,
68.0,7407397,CrO,1.0,Ba,2.0
68.5,3004048,Ba,2.0,,
69.0,19830549,Ba,2.0,CrO,1.0
70.0,161989,CrO,1.0,CrO,1.0
71.0,1200,CrO,1.0,,
72.0,303,CrO,1.0,,
117.5,137204,U,2.0,,
119.0,19463386,U,2.0,,
203.0,7912449,Tl,1.0,,
205.0,18909412,Tl,1.0,,
235.0,79578,U,1.0,,
238.0,11288763,U,1.0,,
251.0,30251,UO,1.0,,
253.0,60,UO,1.0,,
254.0,4291432,UO,1.0,,
256.0,8600,UO,1.0,,
