mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4059,HH,1.0,,
3.0,22,HHH,1.0,,
4.5,32396087,Be,2.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,1574605,N,2.0,,
7.5,6323,N,2.0,,
8.0,2418600,O,2.0,,
9.0,21710226,Be,1.0,O,2.0
10.0,61813,BeH,1.0,,
10.333333015441895,101075790,P,3.0,,
11.0,286,BeHH,1.0,,
12.0,47697561,Mg,2.0,C,1.0
12.5,5928484,Mg,2.0,,
13.0,6590870,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,1295843,Ti,3.0,,
15.5,259168700,P,2.0,,
15.666666984558105,1182457,Ti,3.0,,
16.0,61717815,S,2.0,Ti,3.0
16.33333396911621,890892,Ti,3.0,,
16.5,379126,S,2.0,,
16.66666603088379,874694,Ti,3.0,,
17.0,2000392,S,2.0,HO,1.0
18.0,9553,O,1.0,HHO,1.0
22.5,4754935,Zr,4.0,,
22.75,1043315,Zr,4.0,,
23.0,4179743,Ti,2.0,Zr,4.0
23.5,3962203,Ti,2.0,Zr,4.0
24.0,100850024,Mg,1.0,Ti,2.0
24.5,1781784,Ti,2.0,,
25.0,11572569,Mg,1.0,Ti,2.0
26.0,10791222,Mg,1.0,NC,1.0
27.0,246,BeO,1.0,NC,1.0
28.0,5028,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
29.5,83304229,Co,2.0,,
30.0,3587056,Zr,3.0,,
30.33333396911621,787062,Zr,3.0,,
30.66666603088379,1198007,Zr,3.0,,
31.0,168459643,P,1.0,,
31.33333396911621,1204972,Zr,3.0,,
32.0,74727958,S,1.0,Zn,2.0
33.0,2987675,Zn,2.0,S,1.0
33.5,351983,Zn,2.0,,
34.0,4724056,S,1.0,Zn,2.0
34.5,13128374,Ga,2.0,,
35.0,51509,Zn,2.0,,
35.5,8715842,Ga,2.0,,
44.0,98,COO,1.0,NNO,1.0
45.0,8341992,Zr,2.0,,
45.5,1830378,Zr,2.0,,
46.0,4366992,Zr,2.0,Ti,1.0
47.0,5247481,Zr,2.0,Ti,1.0
48.0,15042720,Ti,1.0,Zr,2.0
48.5,28480049,Tc,2.0,,
49.0,29619233,Tc,2.0,Ti,1.0
49.5,28480049,Tc,2.0,,
50.0,1070875,Ti,1.0,TiH,1.0
51.0,858937,Pd,2.0,TiH,1.0
52.0,9493349,Pd,2.0,,
52.5,19072225,Pd,2.0,,
53.0,23348508,Pd,2.0,,
54.0,22664304,Pd,2.0,,
55.0,10006503,Pd,2.0,,
59.0,50815579,Co,1.0,,
60.0,3786,TiN,1.0,,
61.0,3455,TiN,1.0,,
62.0,41890,TiN,1.0,TiO,1.0
63.0,17806,POO,1.0,TiO,1.0
64.0,7938983,Zn,1.0,TiO,1.0
65.0,4782,TiO,1.0,,
66.0,4524079,Zn,1.0,TiO,1.0
67.0,664119,Zn,1.0,,
68.0,3045232,Zn,1.0,,
69.0,22251484,Ga,1.0,,
70.0,141822,Zn,1.0,GaH,1.0
71.0,14772813,Ga,1.0,GaHH,1.0
72.0,29632,GaH,1.0,,
73.0,130,GaHH,1.0,,
75.0,298157,CoO,1.0,,
77.0,597,CoO,1.0,,
78.0,66,TiOO,1.0,,
79.0,60,TiOO,1.0,,
80.0,612,TiOO,1.0,,
81.0,45,TiOO,1.0,,
82.0,44,TiOO,1.0,,
85.0,187119797,Rb,1.0,,
87.0,72048903,Rb,1.0,,
91.0,18734,ZrH,1.0,CoOO,1.0
92.0,3745,ZrH,1.0,ZrHH,1.0
93.0,5588,ZrH,1.0,,
94.0,24,ZrHH,1.0,,
95.0,5621,ZrH,1.0,,
96.0,24,ZrHH,1.0,,
97.0,43152497,Tc,1.0,ZrH,1.0
98.0,43151587,Tc,1.0,,
99.0,43151587,Tc,1.0,,
102.0,1295843,Pd,1.0,,
104.0,14383862,Pd,1.0,,
105.0,28897309,Pd,1.0,,
106.0,35412378,Pd,1.0,ZrO,1.0
107.0,7922,ZrO,1.0,CoOOO,1.0
108.0,34352302,Pd,1.0,ZrO,1.0
109.0,374,TiTiN,1.0,TiTiN,1.0
110.0,15175319,Pd,1.0,ZrO,1.0
111.0,281,TiTiN,1.0,TiTiN,1.0
112.0,2248,ZrO,1.0,TiTiN,1.0
122.0,443099,ZrS,1.0,ZrOO,1.0
123.0,100953,ZrS,1.0,ZrS,1.0
124.0,168385,ZrS,1.0,ZrS,1.0
125.0,5541,ZrS,1.0,ZrS,1.0
126.0,155386,ZrS,1.0,ZrS,1.0
127.0,1252,ZrS,1.0,,
128.0,83274,ZnZn,1.0,ZrS,1.0
129.0,202,ZrS,1.0,,
130.0,61477,ZnZn,1.0,ZnZn,1.0
131.0,8877,ZnZn,1.0,ZnZn,1.0
132.0,58049,ZnZn,1.0,ZnZn,1.0
133.0,5096,ZnZn,1.0,ZnZn,1.0
134.0,25043,ZnZn,1.0,ZnZn,1.0
135.0,3434,ZnZn,1.0,ZnZn,1.0
136.0,8619,ZnZn,1.0,ZnZn,1.0
137.0,109,ZnZn,1.0,ZnZn,1.0
138.0,502,ZnZn,1.0,ZnZn,1.0
