mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,23503,HH,1.0,,
3.0,2665655,Li,2.0,HHH,1.0
3.5,33353979,Li,2.0,,
6.0,5925499,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,54480340,Li,1.0,N,2.0
7.5,6174,N,2.0,,
8.0,77292122,O,2.0,,
9.0,154894,O,2.0,,
12.0,12519846,Mg,2.0,C,1.0
12.5,1457928,Mg,2.0,,
13.0,1629610,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,148638698,O,1.0,,
17.0,519773,HO,1.0,,
18.0,303623,O,1.0,HHO,1.0
19.0,1041,HO,1.0,,
24.0,22557672,Mg,1.0,CC,1.0
25.0,3030263,Mg,1.0,V,2.0
25.5,57059331,V,2.0,,
26.0,3175761,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
28.0,3840,NN,1.0,,
32.0,12922591,OO,1.0,,
33.0,125524,HOO,1.0,,
34.0,53642,OO,1.0,OO,1.0
35.0,503,HOO,1.0,HOO,1.0
36.0,51,OO,1.0,,
44.0,65402,COO,1.0,NNO,1.0
45.0,711,COO,1.0,,
46.0,256,COO,1.0,COO,1.0
48.0,5845396,OOO,1.0,,
50.0,127764,V,1.0,OOO,1.0
51.0,30812041,V,1.0,,
52.0,70,OOO,1.0,OOO,1.0
66.5,14293419,Cs,2.0,,
81.0,171521035,Br,1.0,Br,1.0
117.5,200107,U,2.0,,
119.0,28386730,U,2.0,,
133.0,28586838,Cs,1.0,,
235.0,122065,U,1.0,,
238.0,17315906,U,1.0,,
251.0,22448,UO,1.0,,
253.0,44,UO,1.0,,
254.0,3184427,UO,1.0,,
256.0,6381,UO,1.0,,
