mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,294,HH,1.0,,
6.0,1379830,C,2.0,,
6.5,15346,C,2.0,,
7.0,698971,N,2.0,,
7.5,2807,N,2.0,,
8.0,1944973,O,2.0,,
9.0,3897,O,2.0,,
10.333333015441895,15013176,P,3.0,,
12.0,29394437,Mg,2.0,C,1.0
12.5,3631093,Mg,2.0,,
13.0,4038801,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
15.5,34914362,P,2.0,,
16.0,3137053,O,1.0,,
17.0,1695,HO,1.0,,
17.5,47637152,Cl,2.0,,
18.0,6286,O,1.0,,
18.5,15208695,Cl,2.0,,
24.0,55096084,Mg,1.0,CC,1.0
25.0,6982872,Mg,1.0,,
26.0,7751966,Mg,1.0,NC,1.0
28.0,698,NN,1.0,,
29.0,23846508,Ni,2.0,,
30.0,9112647,Ni,2.0,,
30.5,384057,Ni,2.0,,
31.0,18714098,P,1.0,Ni,2.0
31.5,13530014,Cu,2.0,,
32.0,8807146,Zn,2.0,Ni,2.0
32.5,6022029,Cu,2.0,,
33.0,4870553,Zn,2.0,,
33.5,715744,Zn,2.0,,
34.0,3281949,Zn,2.0,,
35.0,29639777,Cl,1.0,Zn,2.0
37.0,9429391,Cl,1.0,,
47.0,95062,PO,1.0,,
48.0,48,OOO,1.0,,
49.0,190,PO,1.0,,
58.0,20155711,Ni,1.0,Sn,2.0
59.0,8494563,Sn,2.0,NiH,1.0
59.5,3002635,Sn,2.0,,
60.0,17053221,Sn,2.0,Ni,1.0
61.0,1851981,Sn,2.0,Ni,1.0
62.0,2747229,Sn,2.0,Ni,1.0
63.0,24161799,Cu,1.0,NiH,1.0
64.0,17166344,Zn,1.0,Ni,1.0
65.0,10753759,Cu,1.0,NiH,1.0
66.0,9741106,Zn,1.0,,
67.0,1431488,Zn,1.0,,
68.0,6563899,Zn,1.0,,
70.0,229973,Zn,1.0,NiC,1.0
71.0,227,NiC,1.0,,
72.0,7829,NiC,1.0,,
73.0,417,NiC,1.0,NiC,1.0
74.0,51892,NiO,1.0,NiC,1.0
76.0,19789,NiO,1.0,NiC,1.0
77.0,818,NiO,1.0,,
78.0,2717,NiO,1.0,NiO,1.0
79.0,64352,CuO,1.0,,
80.0,669,NiO,1.0,,
81.0,28771,CuO,1.0,CuO,1.0
82.0,71,NiCC,1.0,,
83.0,57,CuO,1.0,,
84.0,27,NiCC,1.0,,
85.0,22687351,Rb,1.0,,
87.0,8735573,Rb,1.0,,
90.0,267,NiOO,1.0,,
92.0,102,NiOO,1.0,,
93.0,335177,Os,2.0,,
93.5,335177,Os,2.0,,
94.0,2786165,Os,2.0,,
94.5,3372727,Os,2.0,,
95.0,5530435,Os,2.0,,
96.0,9259288,Os,2.0,Pt,2.0
97.0,27568379,Pt,2.0,,
97.5,28322529,Pt,2.0,,
98.0,21199999,Pt,2.0,,
99.0,6033201,Pt,2.0,,
116.0,2925474,Sn,1.0,,
118.0,4835988,Sn,1.0,,
119.0,1711501,Sn,1.0,,
120.0,6447984,Sn,1.0,,
122.0,915454,Sn,1.0,,
124.0,1114466,Sn,1.0,,
127.0,232057,CuZn,1.0,,
128.0,168409,ZnZn,1.0,,
129.0,236504,CuZn,1.0,CuZn,1.0
130.0,212935,ZnZn,1.0,ZnZn,1.0
131.0,177475,CuZn,1.0,CuZn,1.0
132.0,196856,ZnZn,1.0,ZnZn,1.0
133.0,59131,CuZn,1.0,ZnZn,1.0
134.0,81950,ZnZn,1.0,ZnZn,1.0
135.0,12342,ZnZn,1.0,ZnZn,1.0
136.0,98007,Ce,1.0,ZnZn,1.0
137.0,350,ZnZn,1.0,ZnZn,1.0
138.0,106508,Ce,1.0,ZnZn,1.0
140.0,30899234,Ce,1.0,ZnZn,1.0
141.0,10474308,Pr,1.0,,
142.0,3875494,Ce,1.0,,
152.0,69828,Gd,1.0,,
154.0,768115,Gd,1.0,,
155.0,5167325,Gd,1.0,,
156.0,7157444,Gd,1.0,,
157.0,5481554,Gd,1.0,,
158.0,8658761,Gd,1.0,,
160.0,7646245,Gd,1.0,,
192.0,335177,Pt,1.0,,
194.0,13784189,Pt,1.0,,
195.0,14161264,Pt,1.0,,
196.0,10599999,Pt,1.0,,
198.0,3016600,Pt,1.0,,
