mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,31897,HH,1.0,,
3.0,338,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,6075600,N,2.0,,
7.5,24400,N,2.0,,
8.0,6287400,O,2.0,,
9.0,12599,O,2.0,,
12.0,1811353,C,1.0,,
13.0,20146,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,52750,HO,1.0,,
18.0,2775742,Fe,3.0,O,1.0
18.66666603088379,43557501,Fe,3.0,,
19.0,1045105,Fe,3.0,HO,1.0
19.33333396911621,142500,Fe,3.0,,
24.0,8185,CC,1.0,,
25.0,182,CC,1.0,CC,1.0
26.0,22280,NC,1.0,,
27.0,7250337,Fe,2.0,NC,1.0
28.0,114714846,Fe,2.0,NN,1.0
28.5,2750000,Fe,2.0,,
29.0,375721,Fe,2.0,NN,1.0
32.0,90204,OO,1.0,,
33.0,1135,HOO,1.0,,
34.0,361,OO,1.0,OO,1.0
34.5,45826253,Ga,2.0,,
35.5,30423750,Ga,2.0,,
36.0,55,CCC,1.0,,
44.0,2018,NNO,1.0,COO,1.0
48.0,1592,OOO,1.0,,
51.5,249999995,Rh,2.0,,
54.0,3625000,Fe,1.0,,
56.0,57312501,Fe,1.0,,
57.0,1375000,Fe,1.0,,
58.0,187500,Fe,1.0,,
69.0,75125000,Ga,1.0,,
70.0,330904,GaH,1.0,,
71.0,49880474,Ga,1.0,GaHH,1.0
72.0,219685,GaH,1.0,,
73.0,3633,GaHH,1.0,,
103.0,142499992,Rh,1.0,,
