mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1175,HH,1.0,,
6.0,2842811,C,2.0,,
6.5,31618,C,2.0,,
7.0,23558768,N,2.0,,
7.5,94613,N,2.0,,
8.0,3539039,O,2.0,,
9.0,7092,O,2.0,,
12.0,1421405,C,1.0,,
13.0,15809,C,1.0,,
14.0,39930118,N,1.0,,
15.0,160361,N,1.0,,
16.0,6319713,O,1.0,,
17.0,5904,HO,1.0,,
18.0,12664,O,1.0,,
23.0,17263843,Na,1.0,,
24.0,5031,CC,1.0,,
25.0,111,CC,1.0,CC,1.0
26.0,92096,NC,1.0,,
27.0,1394,NC,1.0,NC,1.0
28.0,932582,NN,1.0,,
29.0,7490,NN,1.0,NN,1.0
32.0,23360,OO,1.0,,
33.0,72,HOO,1.0,,
34.0,93,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
39.0,32179805,K,1.0,,
41.0,2313354,K,1.0,,
44.0,16654,NNO,1.0,COO,1.0
45.0,132,NNO,1.0,NNO,1.0
46.0,33,NNO,1.0,,
48.0,431,OOO,1.0,,
51.0,535179,Pd,2.0,,
52.0,5940488,Pd,2.0,,
52.5,11934495,Pd,2.0,,
53.0,14610390,Pd,2.0,,
54.0,14182247,Pd,2.0,,
55.0,6261595,Pd,2.0,,
81.0,103583062,Br,1.0,Br,1.0
102.0,863192,Pd,1.0,,
104.0,9581433,Pd,1.0,,
104.5,45269633,Bi,2.0,,
105.0,19249185,Pd,1.0,,
106.0,23565145,Pd,1.0,,
108.0,22874592,Pd,1.0,,
110.0,10099348,Pd,1.0,,
122.0,1496199,Te,1.0,,
123.0,517915,Te,1.0,,
124.0,2762214,Te,1.0,,
125.0,4085776,Te,1.0,,
126.0,10933767,Te,1.0,,
128.0,18242127,Te,1.0,,
130.0,19450596,Te,1.0,,
136.0,34527,Ce,1.0,,
138.0,51791,Ce,1.0,,
140.0,15278501,Ce,1.0,,
142.0,1916286,Ce,1.0,,
209.0,76728192,Bi,1.0,,
233.0,86319214,Th,1.0,,
