mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,109126,HH,1.0,,
3.0,3705,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,9213905,N,2.0,,
7.5,37003,N,2.0,,
8.0,144415827,O,2.0,,
9.0,289410,O,2.0,,
12.0,3141875,C,1.0,,
13.0,34945,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,283168306,O,1.0,,
17.0,2266479,HO,1.0,,
18.0,649097,O,1.0,HHO,1.0
19.0,4542,HO,1.0,,
20.0,163,HHO,1.0,,
24.0,13254,CC,1.0,,
25.0,294,CC,1.0,CC,1.0
26.0,43965,NC,1.0,,
27.0,665,NC,1.0,NC,1.0
28.0,144694,NN,1.0,,
29.0,1162,NN,1.0,NN,1.0
32.0,57490618,OO,1.0,,
33.0,1467798,HOO,1.0,,
34.0,264244,OO,1.0,OO,1.0
35.0,5882,HOO,1.0,HOO,1.0
36.0,516,OO,1.0,CCC,1.0
44.0,497524,COO,1.0,NNO,1.0
45.0,5339,COO,1.0,NNO,1.0
46.0,1868,COO,1.0,COO,1.0
48.0,36374301,OOO,1.0,,
50.0,218683,OOO,1.0,OOO,1.0
51.0,337272,Pd,2.0,,
52.0,3744165,Pd,2.0,OOO,1.0
52.5,7521182,Pd,2.0,,
53.0,9207545,Pd,2.0,,
54.0,8937727,Pd,2.0,,
55.0,3946090,Pd,2.0,,
65.0,53535,Ba,2.0,,
66.0,53535,Ba,2.0,,
67.0,1284848,Ba,2.0,,
67.5,3533333,Ba,2.0,,
68.0,4229293,Ba,2.0,,
68.5,5995959,Ba,2.0,,
69.0,38384847,Ba,2.0,,
102.0,535353,Pd,1.0,,
104.0,5942424,Pd,1.0,,
105.0,11938383,Pd,1.0,,
106.0,14615151,Pd,1.0,,
108.0,14186868,Pd,1.0,,
110.0,6263636,Pd,1.0,,
144.0,3319191,Sm,1.0,,
147.0,16060606,Sm,1.0,,
148.0,12098989,Sm,1.0,,
149.0,14775757,Sm,1.0,,
150.0,7923232,Sm,1.0,,
152.0,27517171,Sm,1.0,,
154.0,24305049,Sm,1.0,,
