mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,50413,HH,1.0,,
3.0,3112141,Li,2.0,HHH,1.0
3.5,38932069,Li,2.0,,
6.0,7335082,Li,1.0,C,2.0
6.5,18667,C,2.0,,
7.0,72409823,Li,1.0,N,2.0
7.5,6523,N,2.0,,
8.0,85341103,O,2.0,,
9.0,171024,O,2.0,,
12.0,10867361,Mg,2.0,C,1.0
12.5,1234837,Mg,2.0,,
13.0,1383176,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.333333015441895,705621,Ti,3.0,,
15.666666984558105,643879,Ti,3.0,,
16.0,170626875,O,1.0,Ti,3.0
16.33333396911621,485114,Ti,3.0,,
16.66666603088379,476294,Ti,3.0,,
17.0,789421,HO,1.0,,
18.0,344925,O,1.0,HHO,1.0
19.0,152886196,F,1.0,HO,1.0
20.0,32,HHO,1.0,,
23.0,1568047,Ti,2.0,,
23.5,1430843,Ti,2.0,,
24.0,29932282,Mg,1.0,Ti,2.0
24.5,1078032,Ti,2.0,,
25.0,3018539,Mg,1.0,Ti,2.0
26.0,2179442,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
27.5,84282546,Mn,2.0,,
28.0,5833,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
32.0,23377166,OO,1.0,,
33.0,325931,HOO,1.0,,
34.0,98791,OO,1.0,OO,1.0
35.0,1306,HOO,1.0,HOO,1.0
36.0,93,OO,1.0,,
44.0,60899,COO,1.0,NNO,1.0
45.0,662,COO,1.0,,
46.0,956747,Ti,1.0,COO,1.0
47.0,884128,Ti,1.0,TiH,1.0
48.0,15758257,Ti,1.0,OOO,1.0
49.0,761968,Ti,1.0,TiH,1.0
50.0,695049,Ti,1.0,OOO,1.0
51.0,7636,TiH,1.0,,
52.0,83,OOO,1.0,OOO,1.0
55.0,51412355,Mn,1.0,,
60.0,3754,TiN,1.0,,
61.0,3425,TiN,1.0,,
62.0,238566,TiO,1.0,TiN,1.0
63.0,188809,TiO,1.0,TiN,1.0
64.0,1884224,TiO,1.0,TiN,1.0
65.0,140576,TiO,1.0,TiO,1.0
66.0,141424,TiO,1.0,TiO,1.0
67.0,280,TiO,1.0,,
68.0,275,TiO,1.0,,
71.0,11222385,MnO,1.0,,
73.0,22489,MnO,1.0,,
78.0,63149,TiOO,1.0,,
79.0,57623,TiOO,1.0,,
80.0,582802,TiOO,1.0,TiOO,1.0
81.0,43645,TiOO,1.0,TiOO,1.0
82.0,44960,TiOO,1.0,TiOO,1.0
83.0,174,TiOO,1.0,TiOO,1.0
84.0,170,TiOO,1.0,TiOO,1.0
87.0,3070997,MnOO,1.0,,
88.0,49239,MnOOH,1.0,,
89.0,12308,MnOO,1.0,MnOO,1.0
90.0,197,MnOOH,1.0,MnOOH,1.0
103.0,1001001,MnOOO,1.0,,
104.0,18457,MnOOOH,1.0,,
105.0,6018,MnOOO,1.0,MnOOO,1.0
106.0,110,MnOOOH,1.0,MnOOOH,1.0
108.0,151,TiTiN,1.0,TiTiN,1.0
109.0,138,TiTiN,1.0,TiTiN,1.0
110.0,699,TiTiN,1.0,,
111.0,104,TiTiN,1.0,TiTiN,1.0
112.0,102,TiTiN,1.0,TiTiN,1.0
119.0,302216,MnOOOO,1.0,,
120.0,5963,MnOOOOH,1.0,,
121.0,2422,MnOOOO,1.0,MnOOOO,1.0
