mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3259,HH,1.0,,
4.5,17152104,Be,2.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,2665025,N,2.0,,
7.5,10702,N,2.0,,
8.0,72637291,O,2.0,,
9.0,35421725,Al,3.0,Be,1.0
10.0,35543,BeH,1.0,,
11.0,121,BeHH,1.0,,
12.0,1378312,C,1.0,,
13.0,15330,C,1.0,,
13.5,57173677,Al,2.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,108413868,O,1.0,,
17.0,187215,HO,1.0,,
18.0,218272,O,1.0,HHO,1.0
19.0,95289836,F,1.0,HO,1.0
24.0,4431,CC,1.0,,
25.0,1403514,BeO,1.0,CC,1.0
26.0,6991,NC,1.0,,
27.0,38309283,Al,1.0,BeO,1.0
28.0,91384,AlH,1.0,NN,1.0
29.0,471,AlHH,1.0,NN,1.0
32.0,10201209,OO,1.0,,
33.0,33508,HOO,1.0,,
34.0,41035,OO,1.0,OO,1.0
34.5,18898758,Ga,2.0,,
35.0,134,HOO,1.0,HOO,1.0
35.5,12546763,Ga,2.0,,
36.0,40,OO,1.0,,
43.0,4561101,AlO,1.0,,
44.0,37381,COO,1.0,NNO,1.0
45.0,9608,AlO,1.0,COO,1.0
46.0,136,COO,1.0,COO,1.0
48.0,1723798,OOO,1.0,,
50.0,10363,OOO,1.0,OOO,1.0
51.0,97195,Pd,2.0,,
52.0,1078867,Pd,2.0,,
52.5,2167454,Pd,2.0,,
53.0,2653430,Pd,2.0,,
54.0,2575674,Pd,2.0,,
55.0,1137184,Pd,2.0,,
59.0,1148299,AlOO,1.0,,
61.0,4602,AlOO,1.0,AlOO,1.0
65.0,34304,Ba,2.0,,
66.0,34304,Ba,2.0,,
67.0,823300,Ba,2.0,,
67.5,2264077,Ba,2.0,,
68.0,2710032,Ba,2.0,,
68.5,3842071,Ba,2.0,,
69.0,58957495,Ga,1.0,Ba,2.0
70.0,422986,AlAlO,1.0,GaH,1.0
71.0,22812605,Ga,1.0,GaHH,1.0
72.0,30303,GaH,1.0,AlAlO,1.0
73.0,204,GaHH,1.0,,
85.0,41279394,Rb,1.0,,
87.0,15894282,Rb,1.0,,
102.0,190578,Pd,1.0,,
104.0,2115426,Pd,1.0,,
105.0,4249910,Pd,1.0,,
106.0,5202804,Pd,1.0,,
108.0,5050341,Pd,1.0,,
110.0,2229773,Pd,1.0,,
117.5,120064,U,2.0,,
119.0,17032038,U,2.0,,
151.0,27329019,Eu,1.0,,
153.0,29844660,Eu,1.0,,
235.0,80443,U,1.0,,
238.0,11411465,U,1.0,,
251.0,10560,UO,1.0,,
253.0,21,UO,1.0,,
254.0,1498111,UO,1.0,,
256.0,3002,UO,1.0,,
