mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5656,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,45416907,C,2.0,,
6.5,505142,C,2.0,,
7.0,1345576,N,2.0,,
7.5,5403,N,2.0,,
8.0,41094649,O,2.0,,
9.0,82354,O,2.0,,
12.0,67648255,Mg,2.0,C,1.0
12.5,4832352,Mg,2.0,,
13.0,5692254,Mg,2.0,C,1.0
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,90186854,O,1.0,S,2.0
16.5,172925,S,2.0,,
17.0,1039033,S,2.0,HO,1.0
17.5,26257515,Cl,2.0,,
18.0,140498,O,1.0,HHO,1.0
18.5,8383006,Cl,2.0,,
19.0,262,HO,1.0,,
23.0,51960785,Na,1.0,,
24.0,63013420,Mg,1.0,CC,1.0
25.0,8309202,Mg,1.0,Cr,2.0
26.0,17882496,Cr,2.0,Mg,1.0
26.5,1039215,Cr,2.0,,
27.0,263505,Cr,2.0,NC,1.0
27.5,27347781,Mn,2.0,,
28.0,2749,NN,1.0,,
32.0,43243163,S,1.0,OO,1.0
33.0,353618,S,1.0,HOO,1.0
34.0,1761012,S,1.0,OO,1.0
35.0,16804895,Cl,1.0,HOO,1.0
36.0,130066,CCC,1.0,,
37.0,5369464,Cl,1.0,CCC,1.0
44.0,298546,COO,1.0,NNO,1.0
45.0,3315,COO,1.0,,
46.0,1194,COO,1.0,COO,1.0
48.0,589446,OOO,1.0,,
50.0,273083,Cr,1.0,OOO,1.0
52.0,5133506,Cr,1.0,,
53.0,581960,Cr,1.0,,
54.0,147021,Cr,1.0,,
55.0,15861712,Mn,1.0,,
56.5,285992,In,2.0,,
57.5,6364988,In,2.0,,
58.0,34294,Hf,3.0,,
58.66666793823242,891647,Hf,3.0,,
59.0,3189353,Hf,3.0,,
59.33333206176758,4646853,Hf,3.0,,
59.66666793823242,2349147,Hf,3.0,,
60.0,6035764,Hf,3.0,,
62.0,20210,CrC,1.0,,
63.0,224,CrC,1.0,,
64.0,385647,CrC,1.0,CrN,1.0
65.0,47917,CrC,1.0,CrC,1.0
66.0,53937,CrO,1.0,CrN,1.0
67.0,1761,CrN,1.0,CrC,1.0
68.0,542577,CrO,1.0,CrN,1.0
69.0,61457,CrO,1.0,,
70.0,16612,CrO,1.0,CrO,1.0
71.0,1114266,MnO,1.0,CrO,1.0
72.0,31,CrO,1.0,,
73.0,2232,MnO,1.0,,
87.0,245612,MnOO,1.0,Hf,2.0
88.0,1352141,Hf,2.0,MnOOH,1.0
88.5,4832352,Hf,2.0,,
89.0,7041462,Hf,2.0,MnOO,1.0
89.5,3559313,Hf,2.0,,
90.0,9145098,Hf,2.0,,
92.5,11104762,Re,2.0,,
93.5,18587114,Re,2.0,,
103.0,27311,MnOOO,1.0,,
104.0,113,MnOOOH,1.0,,
105.0,164,MnOOO,1.0,MnOOO,1.0
113.0,446862,In,1.0,,
115.0,9945294,In,1.0,,
117.5,207843,U,2.0,,
119.0,29486806,U,2.0,MnOOOO,1.0
122.0,900653,Te,1.0,,
123.0,311764,Te,1.0,,
124.0,1662745,Te,1.0,,
125.0,2459477,Te,1.0,,
126.0,6581699,Te,1.0,,
128.0,10981045,Te,1.0,,
130.0,11708497,Te,1.0,,
141.0,34640524,Pr,1.0,,
174.0,17666,Hf,1.0,,
176.0,459333,Hf,1.0,,
177.0,1643000,Hf,1.0,,
178.0,2393833,Hf,1.0,,
179.0,1210166,Hf,1.0,,
180.0,3109333,Hf,1.0,,
185.0,5552381,Re,1.0,,
187.0,9293557,Re,1.0,,
190.0,2663,HfO,1.0,,
192.0,69242,HfO,1.0,,
193.0,247980,HfO,1.0,HfHO,1.0
194.0,362093,HfO,1.0,HfHO,1.0
195.0,184520,HfO,1.0,HfHO,1.0
196.0,470247,HfO,1.0,HfHO,1.0
197.0,2440,HfHO,1.0,HfO,1.0
198.0,939,HfO,1.0,,
235.0,139254,U,1.0,,
238.0,19754303,U,1.0,,
251.0,11198,UO,1.0,,
253.0,22,UO,1.0,,
254.0,1588649,UO,1.0,,
256.0,3183,UO,1.0,,
