mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,56122,HH,1.0,,
3.0,1084,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,4798909,N,2.0,,
7.5,19272,N,2.0,,
8.0,12504141,O,2.0,,
9.0,25058,O,2.0,,
12.0,4284375,C,1.0,,
13.0,47652,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,132685,HO,1.0,,
18.0,44798,O,1.0,HHO,1.0
19.0,265,HO,1.0,,
24.0,41569,CC,1.0,,
25.0,924,CC,1.0,CC,1.0
26.0,61781,NC,1.0,,
27.0,935,NC,1.0,NC,1.0
28.0,53880,NN,1.0,,
29.0,432,NN,1.0,NN,1.0
32.0,295006,OO,1.0,,
33.0,7006,HOO,1.0,,
34.0,1282,OO,1.0,OO,1.0
36.0,782,CCC,1.0,,
44.0,8364,COO,1.0,NNO,1.0
45.0,57,COO,1.0,,
48.0,10955,OOO,1.0,,
50.0,65,OOO,1.0,OOO,1.0
109.5,86640553,Rn,2.0,,
110.0,86640553,Rn,2.0,,
111.0,86640553,Rn,2.0,,
219.0,160445459,Rn,1.0,,
220.0,160445459,Rn,1.0,,
222.0,160445459,Rn,1.0,,
