mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8890,HH,1.0,,
3.0,680841,Li,2.0,HHH,1.0
3.5,8518982,Li,2.0,,
6.0,3413397,C,2.0,Li,1.0
6.5,25131,C,2.0,,
7.0,16693974,Li,1.0,N,2.0
7.5,9056,N,2.0,,
8.0,50819927,O,2.0,,
9.0,101843,O,2.0,,
12.0,1491289,C,1.0,,
13.0,16586,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,157628170,O,1.0,S,2.0
16.5,488263,S,2.0,,
17.0,2782779,S,2.0,HO,1.0
18.0,201782,O,1.0,HHO,1.0
19.0,439,HO,1.0,,
24.0,4816,CC,1.0,,
25.0,107,CC,1.0,CC,1.0
26.0,6554,NC,1.0,,
27.0,99,NC,1.0,NC,1.0
28.0,8590,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
29.5,15592821,Co,2.0,,
31.5,45004261,Cu,2.0,,
32.0,109442343,S,1.0,OO,1.0
32.5,20030797,Cu,2.0,,
33.0,4390352,Zn,2.0,S,1.0
33.5,518636,Zn,2.0,,
34.0,6613836,S,1.0,Zn,2.0
35.0,4471367,Ge,2.0,Zn,2.0
36.0,5874628,Ge,2.0,OO,1.0
36.5,1672330,Ge,2.0,,
37.0,8057200,Ge,2.0,Se,2.0
37.5,58846007,As,2.0,Ge,2.0
38.0,2315534,Se,2.0,,
38.5,1955339,Se,2.0,,
39.0,6046116,Se,2.0,,
40.0,12761165,Se,2.0,,
41.0,2418446,Se,2.0,,
44.0,40160,COO,1.0,NNO,1.0
45.0,9938,W,4.0,COO,1.0
45.5,2501556,W,4.0,,
45.75,1360161,W,4.0,,
46.0,2920221,W,4.0,COO,1.0
46.5,2244742,W,4.0,,
48.0,1162394,OOO,1.0,,
50.0,6988,OOO,1.0,OOO,1.0
59.0,8264195,Co,1.0,,
60.0,15592,W,3.0,,
60.66666793823242,4100912,W,3.0,,
61.0,2229773,W,3.0,,
61.33333206176758,4786995,W,3.0,,
62.0,3679905,W,3.0,,
63.0,69237328,Cu,1.0,,
64.0,10419902,Zn,1.0,,
65.0,30817773,Cu,1.0,CuHH,1.0
66.0,5981796,Zn,1.0,,
67.0,879562,Zn,1.0,CuHH,1.0
68.0,4030744,Zn,1.0,,
70.0,2326253,Ge,1.0,Zn,1.0
72.0,2937297,Ge,1.0,,
73.0,836165,Ge,1.0,,
74.0,4298746,Ge,1.0,Se,1.0
75.0,39596872,As,1.0,CoO,1.0
76.0,3859223,Se,1.0,,
77.0,3260955,Se,1.0,CoO,1.0
78.0,10076860,Se,1.0,,
79.0,6248409,CuO,1.0,,
80.0,21268608,Se,1.0,,
81.0,2793605,CuO,1.0,CuO,1.0
82.0,4030744,Se,1.0,,
83.0,5573,CuO,1.0,,
84.0,187113,Sr,1.0,,
86.0,3087378,Sr,1.0,,
87.0,2182994,Sr,1.0,,
88.0,25759340,Sr,1.0,,
90.0,7328,W,2.0,,
91.0,2164440,W,2.0,CoOO,1.0
91.5,1047993,W,2.0,,
92.0,2249887,W,2.0,,
93.0,1730505,W,2.0,CoOO,1.0
107.0,46633,CoOOO,1.0,,
109.0,280,CoOOO,1.0,CoOOO,1.0
127.0,408365,CuZn,1.0,,
128.0,98331,ZnZn,1.0,,
129.0,416190,CuZn,1.0,CuZn,1.0
130.0,147349,ZnZn,1.0,ZnZn,1.0
131.0,278902,CuZn,1.0,CuZn,1.0
132.0,123815,ZnZn,1.0,ZnZn,1.0
133.0,84875,CuZn,1.0,CuZn,1.0
134.0,46800,ZnZn,1.0,ZnZn,1.0
135.0,8661,ZnZn,1.0,ZnZn,1.0
136.0,16107,ZnZn,1.0,ZnZn,1.0
137.0,204,ZnZn,1.0,ZnZn,1.0
138.0,939,ZnZn,1.0,ZnZn,1.0
150.0,1973632,AsAs,1.0,,
180.0,4677,W,1.0,,
182.0,1230273,W,1.0,,
183.0,668932,W,1.0,,
184.0,1436098,W,1.0,,
186.0,1103971,W,1.0,,
192.0,29,WC,1.0,,
194.0,7914,WC,1.0,WN,1.0
195.0,4365,WC,1.0,WC,1.0
196.0,22887,WN,1.0,WC,1.0
197.0,6908,WN,1.0,WC,1.0
198.0,345421,WO,1.0,WN,1.0
199.0,176211,WO,1.0,WC,1.0
200.0,389806,WO,1.0,WN,1.0
201.0,397,WO,1.0,WN,1.0
202.0,291343,WO,1.0,WO,1.0
204.0,582,WO,1.0,,
225.0,332664,AsAsAs,1.0,,
300.0,35168,AsAsAsAs,1.0,,
