mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,349,HH,1.0,,
3.3333332538604736,8757215,B,3.0,,
3.6666667461395264,35471144,B,3.0,,
5.0,12649310,B,2.0,,
5.5,51236092,B,2.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,1293618,N,2.0,,
7.5,5195,N,2.0,,
8.0,35049076,O,2.0,,
9.0,70238,O,2.0,,
10.0,24325597,B,1.0,,
11.0,98530950,B,1.0,,
12.0,3586895,Mg,2.0,C,1.0
12.5,369357,Mg,2.0,,
13.0,417468,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
15.333333015441895,1633992,Ti,3.0,,
15.666666984558105,1491017,Ti,3.0,,
16.0,72531075,O,1.0,Ti,3.0
16.33333396911621,1123369,Ti,3.0,,
16.66666603088379,1102944,Ti,3.0,,
17.0,26508,HO,1.0,,
18.0,115188,O,1.0,HHO,1.0
19.0,11025640,F,1.0,HO,1.0
23.0,4189723,Ti,2.0,,
23.5,3823122,Ti,2.0,,
24.0,43000561,Ti,2.0,Mg,1.0
24.5,2880434,Ti,2.0,,
25.0,3379342,Ti,2.0,Mg,1.0
26.0,1641670,BO,1.0,Mg,1.0
27.0,4165893,BO,1.0,,
27.5,33076763,Mn,2.0,,
28.0,4689,NN,1.0,BO,1.0
29.0,8348,BO,1.0,,
29.5,66153526,Co,2.0,,
31.5,9785099,Cu,2.0,,
32.0,2927624,OO,1.0,,
32.5,4355217,Cu,2.0,,
33.0,3448,HOO,1.0,,
34.0,11733,OO,1.0,OO,1.0
42.0,94345,BOO,1.0,,
43.0,382145,BOO,1.0,,
44.0,5649,COO,1.0,NNO,1.0
45.0,1587,BOO,1.0,BOO,1.0
46.0,2639525,Ti,1.0,,
47.0,2411218,Ti,1.0,TiH,1.0
48.0,24574889,Ti,1.0,OOO,1.0
49.0,1839129,Ti,1.0,TiH,1.0
50.0,1784842,Ti,1.0,TiH,1.0
51.0,1789,TiH,1.0,,
55.0,20838359,Mn,1.0,,
59.0,33076763,Co,1.0,,
60.0,6597,TiN,1.0,,
61.0,6046,TiN,1.0,TiN,1.0
62.0,219860,TiO,1.0,TiN,1.0
63.0,18270396,Cu,1.0,TiO,1.0
64.0,1471300,TiO,1.0,TiN,1.0
65.0,8174802,Cu,1.0,TiO,1.0
66.0,110245,TiO,1.0,TiO,1.0
67.0,219,TiO,1.0,,
68.0,215,TiO,1.0,,
71.0,1111617,MnO,1.0,,
73.0,2227,MnO,1.0,,
75.0,3370712,CoO,1.0,,
77.0,6754,CoO,1.0,,
78.0,24128,TiOO,1.0,,
79.0,709576,CuO,1.0,TiOO,1.0
80.0,222678,TiOO,1.0,TiOO,1.0
81.0,324077,CuO,1.0,TiOO,1.0
82.0,17178,TiOO,1.0,TiOO,1.0
83.0,679,CuO,1.0,TiOO,1.0
84.0,65,TiOO,1.0,TiOO,1.0
87.0,171047,MnOO,1.0,,
88.0,235,MnOOH,1.0,,
89.0,685,MnOO,1.0,MnOO,1.0
91.0,349870,CoOO,1.0,,
92.5,9793478,Re,2.0,,
93.0,1402,CoOO,1.0,CoOO,1.0
93.5,16392292,Re,2.0,,
103.0,13907,MnOOO,1.0,,
104.0,23,MnOOOH,1.0,,
105.0,83,MnOOO,1.0,MnOOO,1.0
106.0,907815,Cd,1.0,TiTiN,1.0
107.0,36319,CoOOO,1.0,TiTiN,1.0
108.0,804,TiTiN,1.0,TiTiN,1.0
109.0,977,TiTiN,1.0,TiTiN,1.0
110.0,8732250,Cd,1.0,TiTiN,1.0
111.0,8938657,Cd,1.0,TiTiN,1.0
112.0,16829242,Cd,1.0,TiTiN,1.0
113.0,8519104,Cd,1.0,,
114.0,20040842,Cd,1.0,,
116.0,5237154,Cd,1.0,,
119.0,2055,MnOOOO,1.0,,
136.0,14963,Ce,1.0,,
138.0,29926,Ce,1.0,La,1.0
139.0,7474167,La,1.0,,
140.0,6621259,Ce,1.0,,
142.0,830463,Ce,1.0,,
152.0,11025,Gd,1.0,,
154.0,121281,Gd,1.0,,
155.0,815893,Gd,1.0,,
156.0,1130122,Gd,1.0,,
157.0,865508,Gd,1.0,,
158.0,1367172,Gd,1.0,,
160.0,1207301,Gd,1.0,,
185.0,6463696,Re,1.0,,
187.0,10818913,Re,1.0,,
196.0,69828,Hg,1.0,,
198.0,3526350,Hg,1.0,,
199.0,5935441,Hg,1.0,,
200.0,8065217,Hg,1.0,,
201.0,4608695,Hg,1.0,,
202.0,10369565,Hg,1.0,,
204.0,2374176,Hg,1.0,,
