mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,392,HH,1.0,,
3.0,1672768,Li,2.0,,
3.5,20932217,Li,2.0,,
6.0,3947889,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,33917982,Li,1.0,N,2.0
7.5,6885,N,2.0,,
8.0,39358757,O,2.0,,
9.0,78875,O,2.0,,
9.333333015441895,21162442,Si,3.0,,
9.666666984558105,1078779,Si,3.0,,
10.0,711535,Si,3.0,,
12.0,16135489,Mg,2.0,C,1.0
12.5,1947506,Mg,2.0,,
13.0,2170292,Mg,2.0,C,1.0
14.0,51213859,Si,2.0,N,1.0
14.5,2451771,Si,2.0,,
15.0,1629645,Si,2.0,N,1.0
16.0,65597929,O,1.0,,
17.0,39619,HO,1.0,,
18.0,131492,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
24.0,27440187,Mg,1.0,CC,1.0
25.0,3477690,Mg,1.0,,
26.0,3863874,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,25980889,Si,1.0,NN,1.0
29.0,1324027,Si,1.0,NN,1.0
29.5,52165353,Co,2.0,,
30.0,873248,Si,1.0,,
32.0,3328804,OO,1.0,,
33.0,3731,HOO,1.0,,
34.0,13341,OO,1.0,OO,1.0
35.0,4277559,Ge,2.0,,
36.0,5717322,Ge,2.0,,
36.5,1627559,Ge,2.0,,
37.0,7616141,Ge,2.0,,
37.5,1627559,Ge,2.0,,
40.0,53631,SiC,1.0,,
41.0,3330,SiC,1.0,SiC,1.0
42.0,134795,SiN,1.0,SiC,1.0
43.0,7331,SiN,1.0,SiN,1.0
44.0,2035611,SiO,1.0,COO,1.0
45.0,105667,SiO,1.0,SiHO,1.0
46.0,72230,SiO,1.0,SiO,1.0
47.0,288,SiO,1.0,SiHO,1.0
48.0,452337,OOO,1.0,SiO,1.0
50.0,2718,OOO,1.0,OOO,1.0
59.0,26604329,Co,1.0,,
60.0,324186,SiOO,1.0,,
61.0,16525,SiOO,1.0,,
62.0,12199,SiOO,1.0,SiOO,1.0
63.0,66,SiOO,1.0,SiOO,1.0
64.0,43,SiOO,1.0,SiOO,1.0
70.0,2405445,Ge,1.0,SiSiN,1.0
71.0,1060,SiSiN,1.0,SiSiN,1.0
72.0,3202399,Ge,1.0,SiSiN,1.0
73.0,911433,Ge,1.0,,
74.0,4265039,Ge,1.0,,
75.0,2912944,CoO,1.0,Ge,1.0
77.0,4011,CoO,1.0,,
91.0,287682,CoOO,1.0,,
93.0,99346,Os,2.0,CoOO,1.0
93.5,98193,Os,2.0,,
94.0,816234,Os,2.0,,
94.5,988073,Os,2.0,,
95.0,1620194,Os,2.0,,
95.5,12971784,Ir,2.0,,
96.0,2516211,Os,2.0,,
96.5,21805118,Ir,2.0,,
104.0,3723,SiSiOOO,1.0,,
105.0,379,SiSiOOO,1.0,SiSiOOO,1.0
106.0,250,SiSiOOO,1.0,SiSiOOO,1.0
107.0,10858114,Ag,1.0,CoOOO,1.0
109.0,10057777,Ag,1.0,CoOOO,1.0
109.5,18760749,Rn,2.0,,
110.0,18760749,Rn,2.0,,
111.0,18760749,Rn,2.0,,
127.0,61371003,I,1.0,,
136.0,38,SiSiOOOOO,1.0,,
138.0,36822,La,1.0,,
139.0,36785781,La,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
