mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,6629,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,5731268,N,2.0,,
7.5,23017,N,2.0,,
8.0,4702629,O,2.0,,
9.0,1453723749,Al,3.0,O,2.0
12.0,2127830,C,1.0,,
13.0,23666,C,1.0,,
13.5,3028571500,Al,2.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,25071,HO,1.0,,
18.0,16930,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,10011,CC,1.0,,
25.0,222,CC,1.0,CC,1.0
26.0,25860,NC,1.0,,
27.0,1726286066,Al,1.0,NC,1.0
28.0,7766035,AlH,1.0,NN,1.0
29.0,53117,AlHH,1.0,NN,1.0
32.0,45238,OO,1.0,,
33.0,253,HOO,1.0,,
34.0,181,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
43.0,17274964,AlO,1.0,,
44.0,1754,NNO,1.0,COO,1.0
45.0,35316,AlO,1.0,AlHHO,1.0
48.0,737,OOO,1.0,,
59.0,349743,AlOO,1.0,,
61.0,1401,AlOO,1.0,AlOO,1.0
70.0,106940256,AlAlO,1.0,,
72.0,214309,AlAlO,1.0,,
119.5,184894281,Pu,2.0,,
120.0,184894281,Pu,2.0,,
120.5,184894281,Pu,2.0,,
239.0,336171414,Pu,1.0,,
240.0,336171414,Pu,1.0,,
241.0,336171414,Pu,1.0,,
