mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,9809,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,42507323,N,2.0,,
7.5,170712,N,2.0,,
8.0,1589074,O,2.0,,
9.0,3184,O,2.0,,
12.0,371988,C,1.0,,
13.0,4137,C,1.0,,
14.0,75905932,N,1.0,,
15.0,304843,N,1.0,,
16.0,2889226,O,1.0,,
17.0,9477,HO,1.0,,
18.0,5829,O,1.0,HHO,1.0
20.0,72238872,Ca,2.0,,
21.0,521311,Ca,2.0,,
21.5,74473,Ca,2.0,,
22.0,15564871,Ca,2.0,,
24.0,149131,Ca,2.0,CC,1.0
26.0,32785,NC,1.0,,
27.0,496,NC,1.0,NC,1.0
28.0,3261345,NN,1.0,,
29.0,26195,NN,1.0,NN,1.0
30.0,52,NN,1.0,,
32.0,7087,OO,1.0,,
33.0,41,HOO,1.0,,
40.0,43343325,Ca,1.0,,
42.0,312786,Ca,1.0,,
43.0,44683,Ca,1.0,,
44.0,9361443,Ca,1.0,NNO,1.0
45.0,180,NNO,1.0,NNO,1.0
46.0,45,NNO,1.0,,
48.0,89401,Ca,1.0,OOO,1.0
51.5,24824355,Rh,2.0,,
58.0,9579098,Sn,2.0,,
59.0,15834836,Sn,2.0,,
59.5,5604098,Sn,2.0,,
60.0,21113113,Sn,2.0,,
61.0,2997540,Sn,2.0,,
62.0,3649180,Sn,2.0,,
95.5,16204098,Ir,2.0,,
96.5,27238524,Ir,2.0,,
102.0,529131,Pb,2.0,,
103.0,21520791,Rh,1.0,Pb,2.0
103.5,8352712,Pb,2.0,,
104.0,19804621,Pb,2.0,,
116.0,6322205,Sn,1.0,,
117.5,304098,U,2.0,,
118.0,10450992,Sn,1.0,,
119.0,46837230,U,2.0,Sn,1.0
120.0,13934655,Sn,1.0,,
122.0,1978377,Sn,1.0,,
124.0,2408459,Sn,1.0,,
165.0,130327871,Ho,1.0,,
204.0,912295,Pb,1.0,,
206.0,15704507,Pb,1.0,,
207.0,14401229,Pb,1.0,,
208.0,34145901,Pb,1.0,,
220.0,1641,PbO,1.0,,
222.0,28251,PbO,1.0,,
223.0,25907,PbO,1.0,,
224.0,61483,PbO,1.0,PbO,1.0
225.0,51,PbO,1.0,,
226.0,123,PbO,1.0,,
235.0,164213,U,1.0,,
238.0,23294804,U,1.0,,
251.0,513,UO,1.0,,
254.0,72900,UO,1.0,,
256.0,146,UO,1.0,,
