mc,counts,ion,charge,ion2,charge2
1.0,72746831,H,1.0,,
2.0,3594634,HH,1.0,,
3.0,616741,HHH,1.0,,
6.0,34116158,C,2.0,,
6.5,379451,C,2.0,,
7.0,29671686,N,2.0,,
7.5,119163,N,2.0,,
8.0,77957393,O,2.0,,
9.0,156227,O,2.0,,
12.0,93238033,Mg,2.0,C,1.0
12.5,9093137,Mg,2.0,,
13.0,10332437,Mg,2.0,C,1.0
14.0,49452810,N,1.0,,
15.0,198605,N,1.0,,
16.0,129964316,O,1.0,S,2.0
16.5,99764,S,2.0,,
17.0,6036034,HO,1.0,S,2.0
18.0,1193589,HHO,1.0,O,1.0
19.0,11046,HO,1.0,,
20.0,1917,HHO,1.0,,
24.0,120541021,Mg,1.0,CC,1.0
25.0,15176723,Mg,1.0,CC,1.0
26.0,17809241,Mg,1.0,NC,1.0
27.0,14938,NC,1.0,NC,1.0
28.0,1476620,NN,1.0,NC,1.0
29.0,7898352,Ni,2.0,NN,1.0
30.0,3013749,Ni,2.0,NN,1.0
30.5,127015,Ni,2.0,,
31.0,415686,Ni,2.0,,
32.0,32046014,S,1.0,OO,1.0
33.0,1340965,HOO,1.0,S,1.0
34.0,1188564,S,1.0,HHOO,1.0
35.0,4634,HOO,1.0,HOO,1.0
36.0,58713,CCC,1.0,HHOO,1.0
37.0,1933,CCC,1.0,CCC,1.0
44.0,1279146,COO,1.0,NNO,1.0
45.0,12892,COO,1.0,NNO,1.0
46.0,4261,COO,1.0,COO,1.0
48.0,2111984,OOO,1.0,,
50.0,12697,OOO,1.0,OOO,1.0
58.0,4022110,Ni,1.0,,
59.0,476293,NiH,1.0,,
60.0,1536999,Ni,1.0,,
61.0,246787,NiH,1.0,Ni,1.0
62.0,219670,Ni,1.0,NiH,1.0
63.0,25104,NiH,1.0,,
64.0,52999,Ni,1.0,,
65.0,17101,Ba,2.0,NiH,1.0
66.0,10825,Ba,2.0,,
67.0,259803,Ba,2.0,,
67.5,714460,Ba,2.0,,
68.0,855187,Ba,2.0,,
68.5,1212418,Ba,2.0,,
69.0,7761642,Ba,2.0,,
70.0,152296,NiC,1.0,,
71.0,1693,NiC,1.0,,
72.0,58198,NiC,1.0,,
73.0,3100,NiC,1.0,NiC,1.0
74.0,588064,NiO,1.0,NiC,1.0
75.0,89,NiC,1.0,,
76.0,224812,NiO,1.0,NiC,1.0
77.0,9363,NiO,1.0,NiC,1.0
78.0,31015,NiO,1.0,NiO,1.0
80.0,7704,NiO,1.0,NiO,1.0
82.0,10783,NiCC,1.0,,
83.0,239,NiCC,1.0,NiCC,1.0
84.0,4120,NiCC,1.0,,
85.0,265,NiCC,1.0,NiCC,1.0
86.0,568,NiCC,1.0,,
88.0,142,NiCC,1.0,,
90.0,168433,NiOO,1.0,,
92.0,65039,NiOO,1.0,NiOO,1.0
93.0,2712,NiOO,1.0,,
94.0,9135,NiOO,1.0,NiOO,1.0
96.0,2219,NiOO,1.0,,
106.0,28807,NiOOO,1.0,,
108.0,11181,NiOOO,1.0,NiOOO,1.0
109.0,463,NiOOO,1.0,,
110.0,1584,NiOOO,1.0,NiOOO,1.0
112.0,379,NiOOO,1.0,,
132.0,8892,NiNiO,1.0,,
134.0,6796,NiNiO,1.0,NiNiO,1.0
135.0,286,NiNiO,1.0,NiNiO,1.0
136.0,2235,NiNiO,1.0,NiNiO,1.0
137.0,109,NiNiO,1.0,NiNiO,1.0
138.0,592,NiNiO,1.0,NiNiO,1.0
140.0,114,NiNiO,1.0,NiNiO,1.0
142.0,15645969,Nd,1.0,,
143.0,7043573,Nd,1.0,,
144.0,13740740,Nd,1.0,,
145.0,4791938,Nd,1.0,,
146.0,9930282,Nd,1.0,,
148.0,3348583,Nd,1.0,,
150.0,3233115,Nd,1.0,,
