mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,643,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,1612244,N,2.0,,
7.5,6474,N,2.0,,
8.0,118943593,O,2.0,,
9.0,238363,O,2.0,,
9.333333015441895,7565461,Si,3.0,,
9.666666984558105,385657,Si,3.0,,
10.0,254370,Si,3.0,,
12.0,851246,C,1.0,,
13.0,9467,C,1.0,,
14.0,19794624,Si,2.0,N,1.0
14.5,876495,Si,2.0,,
15.0,588557,Si,2.0,N,1.0
16.0,191844498,O,1.0,,
17.0,116614,HO,1.0,,
17.5,49475370,Cl,2.0,,
18.0,1545643,Fe,3.0,O,1.0
18.5,15795566,Cl,2.0,,
18.66666603088379,18355057,Fe,3.0,,
19.0,51206877,F,1.0,Fe,3.0
19.33333396911621,60049,Fe,3.0,,
20.0,48841309,Ca,2.0,,
21.0,352463,Ca,2.0,,
21.5,50351,Ca,2.0,,
22.0,10523539,Ca,2.0,,
24.0,102210,Ca,2.0,CC,1.0
26.0,3037,NC,1.0,,
27.0,2523843,Fe,2.0,NC,1.0
28.0,50224323,Fe,2.0,Si,1.0
28.5,957307,Fe,2.0,,
29.0,656483,Si,1.0,Fe,2.0
29.5,26108373,Co,2.0,,
30.0,346868,Si,1.0,,
32.0,34026627,OO,1.0,,
33.0,47915,HOO,1.0,,
34.0,136471,OO,1.0,OO,1.0
35.0,26716893,Cl,1.0,HOO,1.0
36.0,136,OO,1.0,,
37.0,8529606,Cl,1.0,,
40.0,27852099,Ca,1.0,SiC,1.0
41.0,779,SiC,1.0,SiC,1.0
42.0,237601,Ca,1.0,SiN,1.0
43.0,30695,Ca,1.0,SiN,1.0
44.0,8983945,Ca,1.0,SiO,1.0
45.0,153639,SiO,1.0,SiHO,1.0
46.0,104642,SiO,1.0,SiO,1.0
47.0,429,SiO,1.0,SiHO,1.0
48.0,11117441,OOO,1.0,Ca,1.0
50.0,66492,OOO,1.0,OOO,1.0
52.0,133,OOO,1.0,OOO,1.0
54.0,1564761,Fe,1.0,,
56.0,24739426,Fe,1.0,,
57.0,593530,Fe,1.0,,
58.0,80935,Fe,1.0,,
59.0,16709358,Co,1.0,,
60.0,720907,SiOO,1.0,,
61.0,36749,SiOO,1.0,,
62.0,27128,SiOO,1.0,SiOO,1.0
63.0,147,SiOO,1.0,SiOO,1.0
64.0,97,SiOO,1.0,SiOO,1.0
70.0,1094,SiSiN,1.0,,
71.0,111,SiSiN,1.0,SiSiN,1.0
72.0,73,SiSiN,1.0,SiSiN,1.0
75.0,3213159,CoO,1.0,,
77.0,6439,CoO,1.0,,
81.0,65270936,Br,1.0,Br,1.0
91.0,1197277,CoOO,1.0,,
93.0,4798,CoOO,1.0,CoOO,1.0
104.0,9259,SiSiOOO,1.0,,
105.0,944,SiSiOOO,1.0,SiSiOOO,1.0
106.0,646,SiSiOOO,1.0,SiSiOOO,1.0
107.0,569584,CoOOO,1.0,,
109.0,3424,CoOOO,1.0,CoOOO,1.0
136.0,1594,SiSiOOOOO,1.0,,
137.0,162,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,107,SiSiOOOOO,1.0,SiSiOOOOO,1.0
165.0,13054186,Ho,1.0,,
