mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,23579,HH,1.0,,
3.0,220,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,4901742,N,2.0,,
7.5,19685,N,2.0,,
8.0,6003594,O,2.0,,
9.0,12031,O,2.0,,
9.333333015441895,37231238,Si,3.0,,
9.666666984558105,1897904,Si,3.0,,
10.0,1251809,Si,3.0,,
12.0,1728862,C,1.0,,
13.0,19229,C,1.0,,
14.0,85106222,Si,2.0,N,1.0
14.5,3953968,Si,2.0,,
15.0,2638222,Si,2.0,N,1.0
16.0,9236299,O,1.0,,
17.0,30803,HO,1.0,,
18.0,18819,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
24.0,10219,CC,1.0,,
25.0,227,CC,1.0,CC,1.0
26.0,19868,NC,1.0,,
27.0,300,NC,1.0,NC,1.0
28.0,41141679,Si,1.0,NN,1.0
29.0,2095861,Si,1.0,NN,1.0
30.0,1382206,Si,1.0,,
32.0,61165,OO,1.0,,
33.0,552,HOO,1.0,,
34.0,245,OO,1.0,OO,1.0
35.0,7391156,Ge,2.0,,
36.0,9878961,Ge,2.0,CCC,1.0
36.5,2812244,Ge,2.0,,
37.0,13821822,Ge,2.0,Se,2.0
37.5,2812244,Ge,2.0,,
38.0,6619591,Se,2.0,,
38.5,5589877,Se,2.0,,
39.0,17284488,Se,2.0,,
40.0,36671068,Se,2.0,SiC,1.0
41.0,6925579,Se,2.0,SiC,1.0
42.0,381725,SiN,1.0,SiC,1.0
43.0,20706,SiN,1.0,SiN,1.0
44.0,568015,SiO,1.0,SiN,1.0
45.0,33067,SiO,1.0,SiHO,1.0
46.0,20032,SiO,1.0,SiO,1.0
47.0,216,SiHO,1.0,SiO,1.0
48.0,1103,OOO,1.0,SiO,1.0
60.0,9658,SiOO,1.0,,
61.0,492,SiOO,1.0,,
62.0,324,SiOO,1.0,,
65.0,72108,Ba,2.0,,
66.0,72108,Ba,2.0,,
67.0,1730612,Ba,2.0,,
67.5,4759183,Ba,2.0,,
68.0,5696598,Ba,2.0,,
68.5,8076190,Ba,2.0,,
69.0,51702039,Ba,2.0,,
70.0,4712959,Ge,1.0,SiSiN,1.0
71.0,5990,SiSiN,1.0,SiSiN,1.0
72.0,6227662,Ge,1.0,SiSiN,1.0
73.0,1771908,Ge,1.0,SiSiN,1.0
74.0,9588737,Ge,1.0,Se,1.0
75.0,1771714,Ge,1.0,,
76.0,12979591,Se,1.0,,
77.0,10960544,Se,1.0,,
78.0,33891155,Se,1.0,,
80.0,71531972,Se,1.0,,
82.0,13556462,Se,1.0,,
127.0,84126987,I,1.0,,
141.0,84126987,Pr,1.0,,
