mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,34671,HH,1.0,,
3.0,402,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,1511889,N,2.0,,
7.5,6071,N,2.0,,
8.0,2823024,O,2.0,,
9.0,5657,O,2.0,,
12.0,432134,C,1.0,,
13.0,4806,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,5132772,O,1.0,,
17.0,25261,HO,1.0,,
18.0,10587,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,419,CC,1.0,,
26.0,1351,NC,1.0,,
28.0,5327,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,23362,OO,1.0,,
33.0,244,HOO,1.0,,
34.0,93,OO,1.0,OO,1.0
44.0,91,NNO,1.0,COO,1.0
48.0,197,OOO,1.0,,
84.0,1157766,Sr,1.0,,
86.0,19103154,Sr,1.0,,
87.0,13507281,Sr,1.0,,
88.0,159385915,Sr,1.0,,
136.0,128640,Ce,1.0,,
138.0,192961,Ce,1.0,,
140.0,56923544,Ce,1.0,,
142.0,7139563,Ce,1.0,,
169.0,64320387,Tm,1.0,,
203.0,56923544,Tl,1.0,,
205.0,136037626,Tl,1.0,,
