mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2096,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,737479,N,2.0,,
7.5,2961,N,2.0,,
8.0,42315861,O,2.0,,
9.0,84801,O,2.0,,
9.333333015441895,17566209,Si,3.0,,
9.666666984558105,895457,Si,3.0,,
10.0,590620,Si,3.0,,
12.0,1390399,C,1.0,,
13.0,15464,C,1.0,,
14.0,41217027,Si,2.0,N,1.0
14.5,2035130,Si,2.0,,
15.0,1347516,Si,2.0,N,1.0
16.0,82972276,O,1.0,,
17.0,135643,HO,1.0,,
18.0,166614,O,1.0,HHO,1.0
19.0,271,HO,1.0,,
24.0,3798,CC,1.0,,
25.0,129986,V,2.0,CC,1.0
25.5,43214053,V,2.0,,
26.0,1670,NC,1.0,,
28.0,21160844,Si,1.0,NN,1.0
29.0,1078619,Si,1.0,,
29.5,43300654,Co,2.0,,
30.0,711429,Si,1.0,,
31.5,39777275,Cu,2.0,,
32.0,6234927,OO,1.0,,
32.5,17704337,Cu,2.0,,
33.0,20810,HOO,1.0,,
34.0,25038,OO,1.0,OO,1.0
35.0,83,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
40.0,80564,SiC,1.0,,
41.0,5002,SiC,1.0,SiC,1.0
42.0,42712,SiN,1.0,SiC,1.0
43.0,2227,SiN,1.0,SiN,1.0
44.0,3089757,SiO,1.0,COO,1.0
45.0,164983,SiO,1.0,SiHO,1.0
46.0,109669,SiO,1.0,SiO,1.0
47.0,601,SiO,1.0,SiHO,1.0
48.0,935623,OOO,1.0,SiO,1.0
50.0,70574,V,1.0,OOO,1.0
51.0,21607026,V,1.0,,
58.0,4773897,Sn,2.0,,
58.5,1375337,Sb,2.0,,
59.0,35603962,Co,1.0,Sn,2.0
59.5,2792892,Sn,2.0,,
60.0,10864517,Sn,2.0,SiOO,1.0
60.5,10234651,Sb,2.0,,
61.0,1511329,Sn,2.0,SiOO,1.0
61.5,7626868,Sb,2.0,,
62.0,1831514,Sn,2.0,SiOO,1.0
63.0,67419185,Cu,1.0,SiOO,1.0
64.0,46,SiOO,1.0,SiOO,1.0
65.0,30007583,Cu,1.0,CuHH,1.0
67.0,102,CuHH,1.0,,
70.0,3450,SiSiN,1.0,,
71.0,351,SiSiN,1.0,SiSiN,1.0
72.0,232,SiSiN,1.0,SiSiN,1.0
75.0,2711512,CoO,1.0,,
77.0,5433,CoO,1.0,,
79.0,3588550,CuO,1.0,,
81.0,1604407,CuO,1.0,CuO,1.0
83.0,3200,CuO,1.0,,
91.0,445715,CoOO,1.0,,
93.0,1786,CoOO,1.0,CoOO,1.0
104.0,4846,SiSiOOO,1.0,,
105.0,494,SiSiOOO,1.0,SiSiOOO,1.0
106.0,325,SiSiOOO,1.0,SiSiOOO,1.0
107.0,81407,CoOOO,1.0,,
109.0,489,CoOOO,1.0,CoOOO,1.0
116.0,2386948,Sn,1.0,,
117.0,2500612,Sb,1.0,,
118.0,3945772,Sn,1.0,,
119.0,1396446,Sn,1.0,,
120.0,5261029,Sn,1.0,,
121.0,18608456,Sb,1.0,,
122.0,3280024,Te,1.0,Sn,1.0
123.0,14743872,Sb,1.0,Te,1.0
124.0,5585784,Te,1.0,Sn,1.0
125.0,6917279,Te,1.0,,
126.0,18511029,Te,1.0,,
128.0,30884191,Te,1.0,,
130.0,32930146,Te,1.0,,
136.0,87,SiSiOOOOO,1.0,,
142.0,14081372,Nd,1.0,,
143.0,6339215,Nd,1.0,,
144.0,12366666,Nd,1.0,,
145.0,4312745,Nd,1.0,,
146.0,8937254,Nd,1.0,,
148.0,3013725,Nd,1.0,,
150.0,2909803,Nd,1.0,,
