mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,26644,HH,1.0,,
3.0,194,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,3146976,N,2.0,,
7.5,12638,N,2.0,,
8.0,63257731,O,2.0,,
9.0,11451555,Al,3.0,O,2.0
12.0,5184642,Mg,2.0,C,1.0
12.5,501121,Mg,2.0,,
13.0,569934,Mg,2.0,C,1.0
13.5,28311966,Al,2.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,109065058,O,1.0,,
17.0,454664,HO,1.0,,
18.0,223925,O,1.0,HHO,1.0
19.0,911,HO,1.0,,
24.0,6705316,Mg,1.0,CC,1.0
25.0,849445,Mg,1.0,CC,1.0
26.0,952432,Mg,1.0,NC,1.0
27.0,15571727,Al,1.0,NC,1.0
28.0,136120,AlH,1.0,NN,1.0
29.0,77350028,Ni,2.0,AlHH,1.0
30.0,29557692,Ni,2.0,,
30.5,1245726,Ni,2.0,,
31.0,4076923,Ni,2.0,,
31.5,23980461,Cu,2.0,,
32.0,8874542,OO,1.0,Ni,2.0
32.5,10673384,Cu,2.0,,
33.0,91163,HOO,1.0,,
34.0,32407,OO,1.0,OO,1.0
35.0,13929852,Ge,2.0,HOO,1.0
36.0,18617980,Ge,2.0,OO,1.0
36.5,5299999,Ge,2.0,,
37.0,24801282,Ge,2.0,,
37.5,5299999,Ge,2.0,,
43.0,2505233,AlO,1.0,,
44.0,42306,COO,1.0,NNO,1.0
45.0,9888,AlO,1.0,W,4.0
45.5,1116907,W,4.0,,
45.75,607291,W,4.0,,
46.0,1303917,W,4.0,COO,1.0
46.5,1002243,W,4.0,,
48.0,2124530,OOO,1.0,,
50.0,12772,OOO,1.0,OOO,1.0
58.0,44088525,Ni,1.0,,
59.0,791674,AlOO,1.0,NiH,1.0
60.0,16856377,Ni,1.0,W,3.0
60.66666793823242,2233814,W,3.0,,
61.0,2068504,W,3.0,Ni,1.0
61.33333206176758,2607531,W,3.0,,
62.0,4334325,Ni,1.0,W,3.0
63.0,47040125,Cu,1.0,NiH,1.0
64.0,580961,Ni,1.0,,
65.0,20934988,Cu,1.0,NiH,1.0
67.0,836,CuHH,1.0,,
70.0,7811896,Ge,1.0,AlAlO,1.0
71.0,1598,NiC,1.0,,
72.0,10108898,Ge,1.0,NiC,1.0
73.0,2864925,Ge,1.0,NiC,1.0
74.0,18971233,Ge,1.0,NiO,1.0
75.0,2862084,Ge,1.0,NiC,1.0
76.0,2141923,NiO,1.0,NiO,1.0
77.0,89743,NiO,1.0,NiC,1.0
78.0,297902,NiO,1.0,NiO,1.0
79.0,4257632,CuO,1.0,NiO,1.0
80.0,73997,NiO,1.0,NiO,1.0
81.0,1903467,CuO,1.0,CuO,1.0
82.0,643,NiCC,1.0,NiO,1.0
83.0,3797,CuO,1.0,,
84.0,189,NiCC,1.0,,
86.0,26,NiCC,1.0,,
90.0,1574931,NiOO,1.0,W,2.0
91.0,714820,W,2.0,,
91.5,388666,W,2.0,,
92.0,1441513,W,2.0,NiOO,1.0
93.0,666757,W,2.0,NiOO,1.0
94.0,85277,NiOO,1.0,NiOO,1.0
95.0,101,NiOO,1.0,NiOO,1.0
96.0,21049,NiOO,1.0,NiOO,1.0
98.0,83,NiOO,1.0,NiOO,1.0
106.0,242651,NiOOO,1.0,,
108.0,94184,NiOOO,1.0,NiOOO,1.0
109.0,3907,NiOOO,1.0,,
110.0,13347,NiOOO,1.0,NiOOO,1.0
112.0,3274,NiOOO,1.0,NiOOO,1.0
132.0,789794,NiNiO,1.0,,
134.0,605203,NiNiO,1.0,NiNiO,1.0
135.0,25439,NiNiO,1.0,NiNiO,1.0
136.0,199800,NiNiO,1.0,NiNiO,1.0
137.0,9772,NiNiO,1.0,NiNiO,1.0
138.0,53233,NiNiO,1.0,NiNiO,1.0
139.0,1340,NiNiO,1.0,NiNiO,1.0
140.0,10253,NiNiO,1.0,NiNiO,1.0
141.0,335,NiNiO,1.0,NiNiO,1.0
142.0,1097,NiNiO,1.0,NiNiO,1.0
144.0,137,NiNiO,1.0,,
151.0,16239743,Eu,1.0,,
153.0,17734614,Eu,1.0,,
162.0,28311,Er,1.0,,
164.0,452991,Er,1.0,,
165.0,50961539,Ho,1.0,,
166.0,9512820,Er,1.0,,
167.0,6511752,Er,1.0,,
168.0,7587606,Er,1.0,,
170.0,4218483,Er,1.0,,
180.0,3057,W,1.0,,
182.0,804173,W,1.0,,
183.0,437249,W,1.0,,
184.0,938711,W,1.0,,
186.0,721615,W,1.0,,
194.0,3900,WC,1.0,WN,1.0
195.0,2145,WC,1.0,WC,1.0
196.0,14060,WN,1.0,WC,1.0
197.0,4854,WN,1.0,WC,1.0
198.0,211371,WO,1.0,WN,1.0
199.0,107554,WO,1.0,WN,1.0
200.0,238998,WO,1.0,WN,1.0
201.0,246,WO,1.0,WN,1.0
202.0,177832,WO,1.0,WO,1.0
204.0,355,WO,1.0,,
