mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,24828,HH,1.0,,
3.0,304,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,21310710,N,2.0,,
7.5,85585,N,2.0,,
8.0,4238301,O,2.0,,
9.0,8493,O,2.0,,
12.0,1622407,C,1.0,,
13.0,18044,C,1.0,,
14.0,40982136,N,1.0,,
15.0,164586,N,1.0,,
16.0,56890063,S,2.0,O,1.0
16.5,407692,S,2.0,,
17.0,2185688,S,2.0,HO,1.0
17.5,85841883,Cl,2.0,,
18.0,17461,O,1.0,HHO,1.0
18.5,27405983,Cl,2.0,,
19.0,90,HO,1.0,,
24.0,5019,CC,1.0,,
25.0,111,CC,1.0,CC,1.0
26.0,90844,NC,1.0,,
27.0,1375,NC,1.0,NC,1.0
28.0,1267573,NN,1.0,,
29.0,10181,NN,1.0,NN,1.0
30.0,20,NN,1.0,,
32.0,96883861,S,1.0,OO,1.0
33.0,816036,S,1.0,HOO,1.0
34.0,4280997,S,1.0,OO,1.0
35.0,51505132,Cl,1.0,,
36.0,38,CCC,1.0,,
37.0,16443590,Cl,1.0,,
44.0,22615,NNO,1.0,COO,1.0
45.0,179,NNO,1.0,NNO,1.0
46.0,44,NNO,1.0,,
48.0,1062,OOO,1.0,,
58.0,52660,Hf,3.0,,
58.66666793823242,1369166,Hf,3.0,,
59.0,4897404,Hf,3.0,,
59.33333206176758,7135464,Hf,3.0,,
59.66666793823242,3607227,Hf,3.0,,
60.0,9268205,Hf,3.0,,
87.0,84935,Hf,2.0,,
88.0,2208333,Hf,2.0,,
88.5,7899038,Hf,2.0,,
89.0,11508813,Hf,2.0,,
89.5,5818109,Hf,2.0,,
90.0,14948718,Hf,2.0,,
95.5,7040242,Ir,2.0,,
96.5,11834401,Ir,2.0,,
136.0,254807,Ce,1.0,,
138.0,382211,Ce,1.0,,
140.0,112752407,Ce,1.0,,
142.0,14141826,Ce,1.0,,
169.0,67948721,Tm,1.0,,
174.0,26330,Hf,1.0,,
176.0,684583,Hf,1.0,,
177.0,2448702,Hf,1.0,,
178.0,3567732,Hf,1.0,,
179.0,1803613,Hf,1.0,,
180.0,4634102,Hf,1.0,,
190.0,407,HfO,1.0,,
192.0,10595,HfO,1.0,,
193.0,38054,HfO,1.0,HfHO,1.0
194.0,55795,HfO,1.0,HfHO,1.0
195.0,28798,HfO,1.0,HfHO,1.0
196.0,72243,HfO,1.0,HfHO,1.0
197.0,1103,HfHO,1.0,HfO,1.0
198.0,143,HfO,1.0,,
