mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,133365,HH,1.0,,
3.0,3186,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,9589013,N,2.0,,
7.5,38510,N,2.0,,
8.0,194621963,O,2.0,,
9.0,390023,O,2.0,,
12.0,1857581,C,1.0,,
13.0,20660,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,304096829,O,1.0,,
17.0,2902925,HO,1.0,,
18.0,693221,O,1.0,HHO,1.0
19.0,5817,HO,1.0,,
20.0,167,HHO,1.0,,
24.0,8515,CC,1.0,,
25.0,189,CC,1.0,CC,1.0
26.0,43019,NC,1.0,,
27.0,651,NC,1.0,NC,1.0
28.0,191172,NN,1.0,,
29.0,1535,NN,1.0,NN,1.0
32.0,54089080,OO,1.0,,
33.0,1323941,HOO,1.0,,
34.0,258604,OO,1.0,OO,1.0
35.0,5306,HOO,1.0,HOO,1.0
36.0,431,OO,1.0,HHOO,1.0
44.0,596982,COO,1.0,NNO,1.0
45.0,6293,COO,1.0,NNO,1.0
46.0,2168,COO,1.0,COO,1.0
48.0,50055744,OOO,1.0,,
50.0,300936,OOO,1.0,OOO,1.0
52.0,603,OOO,1.0,OOO,1.0
107.0,100748624,Ag,1.0,,
109.0,93746788,Ag,1.0,,
