mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,6976,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3248492,N,2.0,,
7.5,13046,N,2.0,,
8.0,5341327,O,2.0,,
9.0,10704,O,2.0,,
12.0,1745486,C,1.0,,
13.0,19413,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,8478297,O,1.0,,
17.0,26100,HO,1.0,,
18.0,17109,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
24.0,10204,CC,1.0,,
25.0,2803111,Cr,2.0,CC,1.0
26.0,53393782,Cr,2.0,NC,1.0
26.5,6051682,Cr,2.0,,
27.0,1529021,Cr,2.0,NC,1.0
28.0,15555,NN,1.0,,
29.0,34806855,Ni,2.0,NN,1.0
30.0,13300961,Ni,2.0,,
30.5,560576,Ni,2.0,,
31.0,1834615,Ni,2.0,,
32.0,521041,Ni,2.0,OO,1.0
33.0,347,HOO,1.0,,
34.0,250,OO,1.0,OO,1.0
35.0,31341345,Ge,2.0,,
36.0,41890442,Ge,2.0,CCC,1.0
36.5,11925000,Ge,2.0,,
37.0,55802884,Ge,2.0,,
37.5,11925000,Ge,2.0,,
44.0,575,COO,1.0,NNO,1.0
48.0,737,OOO,1.0,,
50.0,1625673,Cr,1.0,,
52.0,30961681,Cr,1.0,,
53.0,3509975,Cr,1.0,,
54.0,886730,Cr,1.0,,
58.0,18099498,Ni,1.0,,
59.0,89292,NiH,1.0,,
60.0,6916499,Ni,1.0,,
61.0,325622,Ni,1.0,NiH,1.0
62.0,962893,Ni,1.0,CrC,1.0
63.0,4789,NiH,1.0,CrC,1.0
64.0,389088,Ni,1.0,CrC,1.0
65.0,18888,CrC,1.0,CrC,1.0
66.0,187121,CrN,1.0,CrO,1.0
67.0,19248,CrN,1.0,CrN,1.0
68.0,371994,CrO,1.0,CrN,1.0
69.0,41627,CrO,1.0,,
70.0,18279613,Ge,1.0,NiC,1.0
71.0,1088,NiC,1.0,CrO,1.0
72.0,24330983,Ge,1.0,NiC,1.0
73.0,6918339,Ge,1.0,NiC,1.0
74.0,32626561,Ge,1.0,NiO,1.0
75.0,6916553,Ge,1.0,NiC,1.0
76.0,99579,NiO,1.0,NiC,1.0
77.0,4125,NiO,1.0,,
78.0,13696,NiO,1.0,NiO,1.0
80.0,3402,NiO,1.0,NiO,1.0
82.0,474,NiCC,1.0,,
84.0,181,NiCC,1.0,,
86.0,25,NiCC,1.0,,
90.0,3384,NiOO,1.0,,
92.0,1293,NiOO,1.0,,
93.0,54,NiOO,1.0,,
94.0,178,NiOO,1.0,,
96.0,44,NiOO,1.0,,
106.0,828172,Cd,1.0,NiOOO,1.0
110.0,7962740,Cd,1.0,,
111.0,8153846,Cd,1.0,,
112.0,15352163,Cd,1.0,,
113.0,7771634,Cd,1.0,,
114.0,18282452,Cd,1.0,,
116.0,4777644,Cd,1.0,,
122.0,3312500,Te,1.0,,
123.0,1146634,Te,1.0,,
124.0,6115384,Te,1.0,,
125.0,9045673,Te,1.0,,
126.0,24206730,Te,1.0,,
128.0,40387019,Te,1.0,,
130.0,43062498,Te,1.0,,
132.0,14626,NiNiO,1.0,,
134.0,11208,NiNiO,1.0,NiNiO,1.0
135.0,471,NiNiO,1.0,NiNiO,1.0
136.0,3677,NiNiO,1.0,NiNiO,1.0
137.0,180,NiNiO,1.0,NiNiO,1.0
138.0,974,NiNiO,1.0,NiNiO,1.0
140.0,187,NiNiO,1.0,NiNiO,1.0
151.0,24359616,Eu,1.0,,
153.0,26601923,Eu,1.0,,
