mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,9783,HH,1.0,,
3.0,2401558,Li,2.0,HHH,1.0
3.3333332538604736,2474027,B,3.0,,
3.5,30051036,Li,2.0,,
3.6666667461395264,10021061,B,3.0,,
5.0,4604440,B,2.0,,
5.5,18650307,B,2.0,,
6.0,5395113,Li,1.0,C,2.0
6.5,11442,C,2.0,,
7.0,55198276,Li,1.0,N,2.0
7.5,2249,N,2.0,,
8.0,40357663,O,2.0,,
9.0,80877,O,2.0,,
9.333333015441895,25201030,Si,3.0,,
9.666666984558105,1284651,Si,3.0,,
10.0,7719621,B,1.0,Si,3.0
11.0,27836280,B,1.0,,
12.0,586401,C,1.0,,
13.0,6522,C,1.0,,
14.0,73040039,Si,2.0,N,1.0
14.5,3670432,Si,2.0,,
15.0,2425088,Si,2.0,N,1.0
15.333333015441895,666404,Ti,3.0,,
15.666666984558105,608094,Ti,3.0,,
16.0,72307689,O,1.0,Ti,3.0
16.33333396911621,458153,Ti,3.0,,
16.66666603088379,449823,Ti,3.0,,
17.0,216742,HO,1.0,,
18.0,133664,O,1.0,HHO,1.0
19.0,62475875,F,1.0,HO,1.0
23.0,12078585,Na,1.0,Ti,2.0
23.5,1520235,Ti,2.0,,
24.0,15369558,Ti,2.0,CC,1.0
24.5,1145383,Ti,2.0,,
25.0,1124557,Ti,2.0,,
26.0,326756,BO,1.0,NC,1.0
27.0,1320429,BO,1.0,,
27.5,17354289,Mn,2.0,,
28.0,40323176,Si,1.0,NN,1.0
29.0,2058088,Si,1.0,BO,1.0
30.0,1355717,Si,1.0,,
31.5,13210085,Cu,2.0,,
32.0,4129395,OO,1.0,,
32.5,5879633,Cu,2.0,,
33.0,17857,HOO,1.0,,
34.0,16685,OO,1.0,OO,1.0
34.5,9074037,Ga,2.0,,
35.0,71,HOO,1.0,HOO,1.0
35.5,6024194,Ga,2.0,,
37.5,34708578,As,2.0,,
40.0,58700,SiC,1.0,,
41.0,3645,SiC,1.0,SiC,1.0
42.0,107849,SiN,1.0,BOO,1.0
43.0,164155,BOO,1.0,SiN,1.0
44.0,4322417,SiO,1.0,COO,1.0
45.0,242422,SiO,1.0,SiHO,1.0
46.0,1204568,Ti,1.0,SiO,1.0
47.0,962676,Ti,1.0,TiH,1.0
48.0,10160357,Ti,1.0,OOO,1.0
49.0,755828,Ti,1.0,TiH,1.0
50.0,713874,Ti,1.0,TiH,1.0
51.0,2505,TiH,1.0,,
51.5,10412573,Rh,2.0,,
55.0,11106745,Mn,1.0,,
60.0,450069,SiOO,1.0,TiN,1.0
61.0,32292,SiOO,1.0,BNaSi,1.0
62.0,160216,TiO,1.0,BNaSi,1.0
63.0,24110524,Cu,1.0,TiO,1.0
64.0,903939,TiO,1.0,BNaSi,1.0
65.0,10758002,Cu,1.0,TiO,1.0
66.0,67785,TiO,1.0,TiO,1.0
67.0,304,CuHH,1.0,TiO,1.0
68.0,132,TiO,1.0,,
69.0,15644891,Ga,1.0,,
70.0,40964,GaH,1.0,SiSiN,1.0
71.0,11254314,Ga,1.0,MnO,1.0
72.0,21738,GaH,1.0,SiSiN,1.0
73.0,1910,MnO,1.0,GaHH,1.0
75.0,20825147,As,1.0,,
78.0,12720,TiOO,1.0,,
79.0,1450752,CuO,1.0,TiOO,1.0
80.0,117400,TiOO,1.0,TiOO,1.0
81.0,652220,CuO,1.0,TiOO,1.0
82.0,9056,TiOO,1.0,TiOO,1.0
83.0,1283,CuO,1.0,,
84.0,41650,Sr,1.0,,
85.0,15035756,Rb,1.0,,
86.0,687229,Sr,1.0,,
87.0,6380776,Rb,1.0,Sr,1.0
88.0,5734690,Sr,1.0,MnOOH,1.0
89.0,422,MnOO,1.0,MnOO,1.0
95.5,12946300,Ir,2.0,,
96.5,21762278,Ir,2.0,,
103.0,6779987,Rh,1.0,MnOOO,1.0
104.0,6376,SiSiOOO,1.0,MnOOOH,1.0
105.0,711,SiSiOOO,1.0,SiSiOOO,1.0
106.0,422,SiSiOOO,1.0,SiSiOOO,1.0
108.0,94,TiTiN,1.0,TiTiN,1.0
109.0,86,TiTiN,1.0,TiTiN,1.0
110.0,436,TiTiN,1.0,,
111.0,64,TiTiN,1.0,TiTiN,1.0
112.0,63,TiTiN,1.0,TiTiN,1.0
119.0,1727,MnOOOO,1.0,,
136.0,109,SiSiOOOOO,1.0,,
138.0,6941,La,1.0,,
139.0,6934774,La,1.0,,
150.0,1045576,AsAs,1.0,,
225.0,74426,AsAsAs,1.0,,
300.0,4874,AsAsAsAs,1.0,,
