mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,101611,HH,1.0,,
3.0,2564,HHH,1.0,,
6.0,102583437,C,2.0,,
6.5,1140968,C,2.0,,
7.0,2421467,N,2.0,,
7.5,9724,N,2.0,,
8.0,9705321,O,2.0,,
9.0,19449,O,2.0,,
12.0,65653398,C,1.0,,
13.0,730219,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,199548,HO,1.0,,
18.0,43783,O,1.0,HHO,1.0
19.0,399,HO,1.0,,
24.0,7147943,CC,1.0,,
25.0,159003,CC,1.0,CC,1.0
26.0,357084,NC,1.0,CC,1.0
27.0,5392,NC,1.0,NC,1.0
28.0,19028,NN,1.0,,
29.0,152,NN,1.0,NN,1.0
32.0,355446,OO,1.0,,
33.0,5742,HOO,1.0,,
34.0,1633,OO,1.0,OO,1.0
36.0,1191356,CCC,1.0,,
37.0,39752,CCC,1.0,CCC,1.0
38.0,442,CCC,1.0,CCC,1.0
44.0,41894,COO,1.0,NNO,1.0
45.0,459,COO,1.0,,
46.0,165,COO,1.0,COO,1.0
48.0,10674,OOO,1.0,,
50.0,64,OOO,1.0,OOO,1.0
56.5,2383541,In,2.0,,
57.5,53047651,In,2.0,,
113.0,4181651,In,1.0,,
115.0,93066053,In,1.0,,
136.0,583486,Ce,1.0,,
138.0,875229,Ce,1.0,,
140.0,258192666,Ce,1.0,,
142.0,32383486,Ce,1.0,,
