mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,26206,HH,1.0,,
3.0,222,HHH,1.0,,
3.3333332538604736,5128900,B,3.0,,
3.6666667461395264,20774635,B,3.0,,
5.0,9043060,B,2.0,,
5.5,36628966,B,2.0,,
6.0,70223614,C,2.0,,
6.5,781051,C,2.0,,
7.0,967497,N,2.0,,
7.5,3885,N,2.0,,
8.0,143318358,O,2.0,,
9.0,287211,O,2.0,,
10.0,13497105,B,1.0,,
11.0,54670097,B,1.0,,
12.0,44943110,C,1.0,,
13.0,499872,C,1.0,,
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,223934942,O,1.0,,
17.0,888503,HO,1.0,,
18.0,459582,O,1.0,HHO,1.0
19.0,1780,HO,1.0,,
20.0,21,HHO,1.0,,
22.5,5880273,Zr,4.0,,
22.75,1290234,Zr,4.0,,
23.0,1963897,Zr,4.0,,
23.5,1975315,Zr,4.0,,
24.0,4692793,CC,1.0,Zr,4.0
25.0,97278,CC,1.0,CC,1.0
26.0,2047436,BO,1.0,NC,1.0
27.0,7855342,BO,1.0,NC,1.0
27.5,47338334,Mn,2.0,,
28.0,5951,BO,1.0,NN,1.0
29.0,15738,BO,1.0,,
30.0,3335080,Zr,3.0,,
30.33333396911621,731774,Zr,3.0,,
30.66666603088379,1113852,Zr,3.0,,
31.33333396911621,1120327,Zr,3.0,,
32.0,36135675,OO,1.0,Zr,3.0
33.0,497163,HOO,1.0,,
34.0,148566,OO,1.0,OO,1.0
35.0,1992,HOO,1.0,HOO,1.0
36.0,542582,CCC,1.0,OO,1.0
37.0,18099,CCC,1.0,CCC,1.0
38.0,201,CCC,1.0,CCC,1.0
42.0,1180670,BOO,1.0,,
43.0,4782312,BOO,1.0,,
44.0,4894712,COO,1.0,BOO,1.0
45.0,8860981,Zr,2.0,COO,1.0
45.5,4794199,W,4.0,Zr,2.0
45.75,1559665,W,4.0,,
46.0,6299158,W,4.0,Zr,2.0
46.5,2573993,W,4.0,,
47.0,2948449,Zr,2.0,COO,1.0
48.0,18866744,OOO,1.0,Zr,2.0
50.0,110558,OOO,1.0,OOO,1.0
52.0,221,OOO,1.0,OOO,1.0
55.0,26509467,Mn,1.0,,
58.5,400955,Sb,2.0,,
60.0,17041,W,3.0,,
60.5,2983735,Sb,2.0,,
60.66666793823242,4481993,W,3.0,,
61.0,2436977,W,3.0,,
61.33333206176758,5231832,W,3.0,,
61.5,2223481,Sb,2.0,,
62.0,4021864,W,3.0,,
71.0,7800520,MnO,1.0,,
73.0,15632,MnO,1.0,,
87.0,2619791,MnOO,1.0,,
88.0,44405,MnOOH,1.0,,
89.0,10500,MnOO,1.0,MnOO,1.0
90.0,8698,W,2.0,MnOOH,1.0
91.0,2281466,W,2.0,ZrH,1.0
91.5,1218488,W,2.0,,
92.0,2625209,W,2.0,ZrH,1.0
93.0,2024539,W,2.0,ZrH,1.0
94.0,138,ZrHH,1.0,,
95.0,13594,ZrH,1.0,,
