mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10772,HH,1.0,,
3.0,2582843,Li,2.0,HHH,1.0
3.5,32319658,Li,2.0,,
6.0,5634383,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,62683744,Li,1.0,N,2.0
7.5,11375,N,2.0,,
8.0,98477017,O,2.0,,
9.0,197348,O,2.0,,
12.0,442757,C,1.0,,
13.0,4924,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,196954034,O,1.0,,
17.0,563922,HO,1.0,,
18.0,398283,O,1.0,HHO,1.0
19.0,1130,HO,1.0,,
24.0,642,CC,1.0,,
26.0,2813,NC,1.0,,
27.0,31,NC,1.0,,
28.0,18015,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
32.0,28544240,OO,1.0,,
33.0,228610,HOO,1.0,,
34.0,115335,OO,1.0,OO,1.0
35.0,916,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,,
44.0,50632,COO,1.0,NNO,1.0
45.0,544,COO,1.0,NNO,1.0
46.0,179,COO,1.0,COO,1.0
48.0,13599185,OOO,1.0,,
50.0,81758,OOO,1.0,OOO,1.0
52.0,163,OOO,1.0,OOO,1.0
56.5,3057195,In,2.0,,
57.5,68040365,In,2.0,,
107.0,33480487,Ag,1.0,,
109.0,31153658,Ag,1.0,,
113.0,5558536,In,1.0,,
115.0,123709756,In,1.0,,
175.0,62953657,Lu,1.0,,
176.0,1680487,Lu,1.0,,
