mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,30278,HH,1.0,,
3.0,271,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,1691923,N,2.0,,
7.5,6794,N,2.0,,
8.0,62811623,O,2.0,,
9.0,125875,O,2.0,,
9.333333015441895,44128194,Si,3.0,,
9.666666984558105,2249484,Si,3.0,,
10.0,1483702,Si,3.0,,
12.0,1818214,C,1.0,,
13.0,20222,C,1.0,,
14.0,93441381,Si,2.0,N,1.0
14.5,4590785,Si,2.0,,
15.0,3041554,Si,2.0,N,1.0
16.0,110195830,O,1.0,,
17.0,376926,HO,1.0,,
18.0,226750,O,1.0,HHO,1.0
19.0,755,HO,1.0,,
24.0,4429,CC,1.0,,
25.0,98,CC,1.0,CC,1.0
26.0,5715,NC,1.0,,
27.0,86,NC,1.0,NC,1.0
27.5,84935900,Mn,2.0,,
28.0,59446832,Si,1.0,NN,1.0
29.0,3029989,Si,1.0,NN,1.0
29.5,70779914,Co,2.0,,
30.0,1998456,Si,1.0,,
32.0,9851966,OO,1.0,,
33.0,73471,HOO,1.0,,
34.0,40429,OO,1.0,OO,1.0
35.0,294,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,CCC,1.0
37.5,56623932,As,2.0,,
40.0,213889,SiC,1.0,,
41.0,13282,SiC,1.0,SiC,1.0
42.0,254555,SiN,1.0,SiC,1.0
43.0,13676,SiN,1.0,SiN,1.0
44.0,8477192,SiO,1.0,COO,1.0
45.0,514078,SiO,1.0,SiHO,1.0
46.0,305409,SiO,1.0,SiO,1.0
47.0,3894,SiHO,1.0,SiO,1.0
48.0,2287166,OOO,1.0,SiO,1.0
50.0,13746,OOO,1.0,OOO,1.0
55.0,42467950,Mn,1.0,,
58.0,82812,Hf,3.0,,
58.66666793823242,2153124,Hf,3.0,,
59.0,55124104,Co,1.0,Hf,3.0
59.33333206176758,11221093,Hf,3.0,,
59.66666793823242,5672655,Hf,3.0,,
60.0,16326907,Hf,3.0,SiOO,1.0
61.0,89305,SiOO,1.0,,
62.0,65925,SiOO,1.0,SiOO,1.0
63.0,357,SiOO,1.0,SiOO,1.0
64.0,236,SiOO,1.0,SiOO,1.0
70.0,33218,SiSiN,1.0,,
71.0,7773739,MnO,1.0,SiSiN,1.0
72.0,2320,SiSiN,1.0,SiSiN,1.0
73.0,15685,MnO,1.0,SiSiN,1.0
74.0,37,SiSiN,1.0,,
75.0,34492822,As,1.0,CoO,1.0
77.0,12386,CoO,1.0,,
87.0,1449224,MnOO,1.0,Hf,2.0
88.0,3329768,Hf,2.0,MnOOH,1.0
88.5,11848557,Hf,2.0,,
89.0,17268519,Hf,2.0,MnOO,1.0
89.5,8727163,Hf,2.0,,
90.0,22423146,Hf,2.0,MnOOH,1.0
91.0,1285102,CoOO,1.0,,
93.0,5150,CoOO,1.0,CoOO,1.0
103.0,312999,MnOOO,1.0,,
104.0,69202,SiSiOOO,1.0,MnOOOH,1.0
105.0,8612,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5007,SiSiOOO,1.0,SiSiOOO,1.0
107.0,197441,CoOOO,1.0,SiSiOOO,1.0
108.0,74,SiSiOOO,1.0,,
109.0,1185,CoOOO,1.0,CoOOO,1.0
119.0,77775,MnOOOO,1.0,,
120.0,763,MnOOOOH,1.0,,
121.0,623,MnOOOO,1.0,MnOOOO,1.0
136.0,2913,SiSiOOOOO,1.0,,
137.0,297,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,195,SiSiOOOOO,1.0,SiSiOOOOO,1.0
150.0,2903791,AsAs,1.0,,
174.0,49687,Hf,1.0,,
175.0,33091026,Lu,1.0,,
176.0,2175208,Hf,1.0,Lu,1.0
177.0,4620937,Hf,1.0,,
178.0,6732656,Hf,1.0,,
179.0,3403593,Hf,1.0,,
180.0,8744999,Hf,1.0,,
190.0,11920,HfO,1.0,,
191.0,127,HfHO,1.0,,
192.0,309949,HfO,1.0,HfO,1.0
193.0,1111893,HfO,1.0,HfHO,1.0
194.0,1627660,HfO,1.0,HfHO,1.0
195.0,836021,HfO,1.0,HfHO,1.0
196.0,2109947,HfO,1.0,HfHO,1.0
197.0,24096,HfHO,1.0,HfO,1.0
198.0,4204,HfO,1.0,,
199.0,44,HfHO,1.0,,
225.0,310234,AsAsAs,1.0,,
300.0,30382,AsAsAsAs,1.0,,
