mc,counts,ion,charge,ion2,charge2
1.0,20786046,H,1.0,,
2.0,407603,HH,1.0,,
3.0,11829,HHH,1.0,,
6.0,684504,C,2.0,,
6.5,7613,C,2.0,,
7.0,29074800,N,2.0,,
7.5,116766,N,2.0,,
8.0,108769529,O,2.0,,
9.0,217975,O,2.0,,
12.0,362787,C,1.0,,
13.0,4035,C,1.0,,
14.0,54858116,N,1.0,,
15.0,220313,N,1.0,,
16.0,175434722,O,1.0,,
17.0,2752146,HO,1.0,,
17.5,12118853,Cl,2.0,,
18.0,470302,O,1.0,HHO,1.0
18.5,3869080,Cl,2.0,,
19.0,5515,HO,1.0,,
20.0,20161021,Ca,2.0,HHO,1.0
21.0,145490,Ca,2.0,,
21.5,20784,Ca,2.0,,
22.0,4343921,Ca,2.0,,
24.0,41860,Ca,2.0,CC,1.0
26.0,26923,NC,1.0,,
27.0,407,NC,1.0,NC,1.0
28.0,2782287,NN,1.0,,
29.0,22347,NN,1.0,NN,1.0
30.0,44,NN,1.0,,
32.0,21991343,OO,1.0,Ru,3.0
32.66666793823242,375156,Ru,3.0,,
33.0,3555260,Ru,3.0,HOO,1.0
33.33333206176758,2487882,Ru,3.0,,
33.66666793823242,3356666,Ru,3.0,,
34.0,6358967,Ru,3.0,OO,1.0
34.66666793823242,3692333,Ru,3.0,,
35.0,7275511,Cl,1.0,HOO,1.0
36.0,227,OO,1.0,HHOO,1.0
37.0,2321448,Cl,1.0,,
40.0,12902900,Ca,1.0,,
42.0,93113,Ca,1.0,,
43.0,13301,Ca,1.0,,
44.0,3596505,Ca,1.0,NNO,1.0
45.0,6640,NNO,1.0,NNO,1.0
46.0,1690,NNO,1.0,COO,1.0
48.0,8082820,OOO,1.0,Ru,2.0
49.0,658169,Ru,2.0,,
49.5,4399346,Ru,2.0,,
50.0,4401685,Ru,2.0,OOO,1.0
50.5,5888889,Ru,2.0,,
51.0,10946404,Ru,2.0,,
52.0,6477851,Ru,2.0,OOO,1.0
58.0,5092156,Sn,2.0,,
59.0,8417646,Sn,2.0,,
59.5,2979084,Sn,2.0,,
60.0,11223529,Sn,2.0,,
61.0,1593464,Sn,2.0,,
62.0,1939869,Sn,2.0,,
65.0,20784,Ba,2.0,,
66.0,20784,Ba,2.0,,
67.0,498823,Ba,2.0,,
67.5,1371764,Ba,2.0,,
68.0,1641960,Ba,2.0,,
68.5,2327843,Ba,2.0,,
69.0,14902353,Ba,2.0,,
84.0,62352,Sr,1.0,,
86.0,1028823,Sr,1.0,,
87.0,727450,Sr,1.0,,
88.0,8583921,Sr,1.0,,
93.0,166274,Os,2.0,,
93.5,166274,Os,2.0,,
94.0,1382156,Os,2.0,,
94.5,1673137,Os,2.0,,
95.0,2743529,Os,2.0,,
96.0,4889509,Os,2.0,Ru,1.0
98.0,217196,Ru,1.0,,
99.0,1451784,Ru,1.0,,
100.0,1440353,Ru,1.0,,
101.0,1943333,Ru,1.0,,
102.0,3685058,Ru,1.0,Pb,2.0
103.0,1252254,Pb,2.0,,
103.5,1148333,Pb,2.0,,
104.0,4860411,Pb,2.0,Ru,1.0
104.5,22455053,Bi,2.0,,
108.0,1131,RuC,1.0,,
110.0,391,RuC,1.0,,
111.0,2613,RuC,1.0,,
112.0,2622,RuC,1.0,RuC,1.0
113.0,3527,RuC,1.0,RuC,1.0
114.0,6542,RuC,1.0,RuC,1.0
115.0,72,RuC,1.0,,
116.0,3008220,Sn,1.0,RuC,1.0
117.0,42,RuC,1.0,,
118.0,4966411,Sn,1.0,,
119.0,1757660,Sn,1.0,,
120.0,6621882,Sn,1.0,,
122.0,940143,Sn,1.0,,
124.0,1144522,Sn,1.0,,
141.0,34640524,Pr,1.0,,
151.0,4967451,Eu,1.0,,
153.0,5424705,Eu,1.0,,
204.0,111915,Pb,1.0,,
206.0,1926546,Pb,1.0,,
207.0,1766666,Pb,1.0,,
208.0,4188838,Pb,1.0,,
209.0,42368025,Bi,1.0,,
220.0,17040,PbO,1.0,,
222.0,293377,PbO,1.0,PbO,1.0
223.0,268999,PbO,1.0,,
224.0,638397,PbO,1.0,PbO,1.0
225.0,539,PbO,1.0,,
226.0,1278,PbO,1.0,,
233.0,34640524,Th,1.0,,
