mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2561,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,4796601,N,2.0,,
7.5,19263,N,2.0,,
8.0,4121002,O,2.0,,
9.0,8258,O,2.0,,
12.0,59479187,Mg,2.0,C,1.0
12.5,7262019,Mg,2.0,,
13.0,8085108,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,7631485,O,1.0,,
17.0,11012,HO,1.0,,
18.0,15328,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
24.0,100528859,Mg,1.0,CC,1.0
25.0,12740545,Mg,1.0,CC,1.0
26.0,14157739,Mg,1.0,NC,1.0
27.0,240,NC,1.0,NC,1.0
28.0,33905,NN,1.0,,
29.0,272,NN,1.0,NN,1.0
32.0,40657,OO,1.0,,
33.0,130,HOO,1.0,,
34.0,162,OO,1.0,OO,1.0
36.0,44,CCC,1.0,,
44.0,943,NNO,1.0,COO,1.0
48.0,743,OOO,1.0,,
58.5,4905048,Sb,2.0,,
60.5,36501202,Sb,2.0,,
61.5,27200720,Sb,2.0,,
117.0,9810096,Sb,1.0,,
121.0,73002405,Sb,1.0,,
123.0,54401440,Sb,1.0,,
136.0,509615,Ce,1.0,,
138.0,764423,Ce,1.0,,
140.0,225504814,Ce,1.0,,
142.0,28283653,Ce,1.0,,
