mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8303,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,54015428,N,2.0,,
7.5,216929,N,2.0,,
8.0,51535340,O,2.0,,
9.0,103277,O,2.0,,
9.333333015441895,25539721,Si,3.0,,
9.666666984558105,1301916,Si,3.0,,
10.0,858710,Si,3.0,,
12.0,34679040,Mg,2.0,C,1.0
12.5,4214556,Mg,2.0,,
13.0,4694020,Mg,2.0,C,1.0
14.0,138201102,N,1.0,Si,2.0
14.5,2603832,Si,2.0,,
15.0,2067307,Si,2.0,N,1.0
16.0,92027390,O,1.0,,
17.0,209597,HO,1.0,,
18.0,185904,O,1.0,HHO,1.0
19.0,420,HO,1.0,,
22.5,252073167,Sc,2.0,,
24.0,63950700,Mg,1.0,CC,1.0
25.0,8212705,Mg,1.0,V,2.0
25.5,35836042,V,2.0,,
26.0,9108428,Mg,1.0,NC,1.0
27.0,1695,NC,1.0,NC,1.0
28.0,33067854,Si,1.0,NN,1.0
29.0,1384318,Si,1.0,NN,1.0
30.0,875998,Si,1.0,NN,1.0
32.0,7030901,OO,1.0,,
33.0,35354,HOO,1.0,,
34.0,28491,OO,1.0,OO,1.0
35.0,141,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
40.0,100523,SiC,1.0,,
41.0,6242,SiC,1.0,SiC,1.0
42.0,2942199,SiN,1.0,SiC,1.0
43.0,161646,SiN,1.0,SiN,1.0
44.0,4612079,SiO,1.0,NNO,1.0
45.0,388026644,Sc,1.0,SiO,1.0
46.0,132980,SiO,1.0,SiO,1.0
47.0,1399,SiHO,1.0,SiO,1.0
48.0,1359796,OOO,1.0,SiO,1.0
48.5,27549656,Tc,2.0,,
49.0,27549656,Tc,2.0,,
49.5,27549656,Tc,2.0,,
50.0,70653,V,1.0,OOO,1.0
51.0,20784902,V,1.0,,
58.5,12939756,Sb,2.0,,
60.0,585210,SiOO,1.0,,
60.5,96291944,Sb,2.0,,
61.0,29831,SiOO,1.0,,
61.5,71756825,Sb,2.0,,
62.0,22021,SiOO,1.0,SiOO,1.0
63.0,119,SiOO,1.0,SiOO,1.0
64.0,78,SiOO,1.0,SiOO,1.0
70.0,283227,SiSiN,1.0,,
71.0,30013,SiSiN,1.0,SiSiN,1.0
72.0,19897,SiSiN,1.0,SiSiN,1.0
73.0,1047,SiSiN,1.0,SiSiN,1.0
74.0,320,SiSiN,1.0,,
92.5,16115447,Re,2.0,,
93.5,26973983,Re,2.0,,
97.0,43046339,Tc,1.0,,
98.0,43046339,Tc,1.0,,
99.0,43046339,Tc,1.0,,
104.0,11081,SiSiOOO,1.0,,
105.0,1129,SiSiOOO,1.0,SiSiOOO,1.0
106.0,840,SiSiOOO,1.0,SiSiOOO,1.0
117.0,19907317,Sb,1.0,,
121.0,148141464,Sb,1.0,,
123.0,110395119,Sb,1.0,,
136.0,349,SiSiOOOOO,1.0,,
169.0,387804887,Tm,1.0,,
185.0,10797350,Re,1.0,,
187.0,18072569,Re,1.0,,
