mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,40278,HH,1.0,,
3.0,1017,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,4981403,N,2.0,,
7.5,20005,N,2.0,,
8.0,93619889,O,2.0,,
9.0,253990439,Al,3.0,O,2.0
12.0,2212588,C,1.0,,
13.0,24609,C,1.0,,
13.5,746478883,Al,2.0,,
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
16.0,161413612,O,1.0,,
17.0,1187829,HO,1.0,,
18.0,7119932,Fe,3.0,O,1.0
18.66666603088379,107241640,Fe,3.0,,
19.0,2575244,Fe,3.0,HO,1.0
19.33333396911621,350845,Fe,3.0,,
20.0,26,HHO,1.0,,
24.0,11720,CC,1.0,,
25.0,8211528,V,2.0,CC,1.0
25.5,2731615095,V,2.0,,
26.0,27015,NC,1.0,,
27.0,484714040,Al,1.0,Fe,2.0
28.0,233830794,Fe,2.0,AlH,1.0
28.5,5474178,Fe,2.0,,
29.0,816395,Fe,2.0,AlHH,1.0
29.5,24882629,Co,2.0,,
32.0,16142579,OO,1.0,Ru,3.0
32.66666793823242,312028,Ru,3.0,,
33.0,2447420,Ru,3.0,HOO,1.0
33.33333206176758,2069239,Ru,3.0,,
33.66666793823242,2791830,Ru,3.0,,
34.0,5254577,Ru,3.0,OO,1.0
34.66666793823242,3071014,Ru,3.0,,
35.0,1449,HOO,1.0,HOO,1.0
36.0,178,CCC,1.0,OO,1.0
43.0,68202935,AlO,1.0,,
44.0,164406,COO,1.0,NNO,1.0
45.0,162992,AlO,1.0,AlHHO,1.0
46.0,634,COO,1.0,COO,1.0
47.0,49,AlHHO,1.0,,
48.0,6309178,OOO,1.0,Ru,2.0
48.5,51372673,Tc,2.0,,
49.0,51845443,Tc,2.0,Ru,2.0
49.5,54532767,Tc,2.0,Ru,2.0
50.0,7927449,V,1.0,Ru,2.0
50.5,4230046,Ru,2.0,,
51.0,1592199625,V,1.0,Ru,2.0
52.0,4653051,Ru,2.0,,
54.0,8947792,Fe,1.0,,
56.0,141467694,Fe,1.0,,
57.0,3393990,Fe,1.0,,
58.0,462816,Fe,1.0,,
59.0,41932497,AlOO,1.0,Co,1.0
61.0,108228,AlOO,1.0,AlOO,1.0
63.0,108,AlOO,1.0,,
70.0,156898772,AlAlO,1.0,,
72.0,314426,AlAlO,1.0,,
75.0,3334365,CoO,1.0,,
77.0,6682,CoO,1.0,,
91.0,761620,CoOO,1.0,,
93.0,3052,CoOO,1.0,CoOO,1.0
96.0,506361,Ru,1.0,,
97.0,82859151,Tc,1.0,,
98.0,83034076,Tc,1.0,Ru,1.0
99.0,84028385,Tc,1.0,Ru,1.0
100.0,1160028,Ru,1.0,,
101.0,1565117,Ru,1.0,,
102.0,2909276,Ru,1.0,,
104.0,1721629,Ru,1.0,,
107.0,224925,CoOOO,1.0,,
108.0,3174,RuC,1.0,,
109.0,1387,CoOOO,1.0,CoOOO,1.0
110.0,1096,RuC,1.0,,
111.0,7329,RuC,1.0,,
112.0,7352,RuC,1.0,RuC,1.0
113.0,9891,RuC,1.0,RuC,1.0
114.0,18345,RuC,1.0,RuC,1.0
115.0,202,RuC,1.0,,
116.0,10791,RuC,1.0,,
117.0,120,RuC,1.0,,
138.0,49765,La,1.0,,
139.0,49715493,La,1.0,,
