mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1115,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,9177941,N,2.0,,
7.5,36859,N,2.0,,
8.0,59253131,O,2.0,,
9.0,118743,O,2.0,,
12.0,663856,C,1.0,,
13.0,7383,C,1.0,,
14.0,15824037,N,1.0,,
15.0,63550,N,1.0,,
16.0,118506262,O,1.0,,
17.0,114030,HO,1.0,,
17.5,79030821,Cl,2.0,,
18.0,3333322,Fe,3.0,O,1.0
18.5,25231475,Cl,2.0,,
18.66666603088379,48942462,Fe,3.0,,
19.0,1174420,Fe,3.0,HO,1.0
19.33333396911621,160117,Fe,3.0,,
24.0,988,CC,1.0,,
25.0,1274316,Cr,2.0,,
26.0,24285322,Cr,2.0,NC,1.0
26.5,2751366,Cr,2.0,,
27.0,7894378,Fe,2.0,Cr,2.0
28.0,114022830,Fe,2.0,NN,1.0
28.5,2730679,Fe,2.0,,
29.0,373997,Fe,2.0,NN,1.0
30.66666603088379,2204402,Mo,3.0,,
31.33333396911621,1385199,Mo,3.0,,
31.66666603088379,2368243,Mo,3.0,,
32.0,15736206,OO,1.0,Mo,3.0
32.33333206176758,1429883,Mo,3.0,,
32.66666793823242,3589601,Mo,3.0,,
33.0,24337,HOO,1.0,,
33.33333206176758,1429883,Mo,3.0,,
34.0,53158,OO,1.0,OO,1.0
35.0,42676742,Cl,1.0,HOO,1.0
36.0,53,OO,1.0,,
37.0,13624997,Cl,1.0,,
39.0,16195409,K,1.0,,
41.0,1164262,K,1.0,,
44.0,69766,NNO,1.0,COO,1.0
45.0,19450,W,4.0,COO,1.0
45.5,4951010,W,4.0,,
45.75,2691994,W,4.0,,
46.0,9453503,W,4.0,Mo,2.0
46.5,4442731,W,4.0,,
47.0,2308665,Mo,2.0,,
47.5,3947072,Mo,2.0,,
48.0,7108057,Mo,2.0,OOO,1.0
48.5,2383138,Mo,2.0,,
49.0,5982669,Mo,2.0,,
50.0,3165538,Mo,2.0,Cr,1.0
52.0,14561967,Cr,1.0,,
53.0,1650819,Cr,1.0,,
54.0,4664496,Fe,1.0,Cr,1.0
56.0,67153605,Fe,1.0,,
57.0,1611100,Fe,1.0,,
58.0,219695,Fe,1.0,,
60.0,28961,W,3.0,,
60.66666793823242,7616940,W,3.0,,
61.0,4141530,W,3.0,,
61.33333206176758,8891256,W,3.0,,
62.0,6835880,W,3.0,CrC,1.0
64.0,30232,CrC,1.0,CrN,1.0
65.0,2205,CrC,1.0,CrC,1.0
66.0,377957,CrN,1.0,CrO,1.0
66.5,18767212,Cs,2.0,,
67.0,28919,CrN,1.0,CrN,1.0
68.0,2503703,CrO,1.0,CrN,1.0
69.0,283018,CrO,1.0,CrN,1.0
70.0,76494,CrO,1.0,CrO,1.0
71.0,567,CrO,1.0,,
72.0,143,CrO,1.0,,
90.0,11874,W,2.0,,
91.0,3122945,W,2.0,,
91.5,1698027,W,2.0,,
92.0,4931316,W,2.0,Mo,1.0
93.0,2802338,W,2.0,,
94.0,808032,Mo,1.0,,
95.0,1381475,Mo,1.0,,
96.0,1450983,Mo,1.0,,
97.0,834098,Mo,1.0,,
98.0,2093934,Mo,1.0,,
100.0,834098,Mo,1.0,,
104.0,2697,MoC,1.0,,
105.0,30,MoC,1.0,,
106.0,1695,MoC,1.0,,
107.0,2898,MoC,1.0,,
108.0,3076,MoC,1.0,MoC,1.0
109.0,1783,MoC,1.0,MoC,1.0
110.0,4392,MoC,1.0,,
111.0,48,MoC,1.0,,
112.0,1749,MoC,1.0,,
133.0,34754096,Cs,1.0,,
136.0,34754,Ce,1.0,,
138.0,52131,Ce,1.0,,
140.0,15378688,Ce,1.0,,
142.0,5292552,Nd,1.0,Ce,1.0
143.0,1514285,Nd,1.0,,
144.0,2954098,Nd,1.0,,
145.0,1030210,Nd,1.0,,
146.0,2134894,Nd,1.0,,
148.0,719906,Nd,1.0,,
150.0,695081,Nd,1.0,,
180.0,12163,W,1.0,,
182.0,3199114,W,1.0,,
183.0,1739442,W,1.0,,
184.0,3746807,W,1.0,MoMo,1.0
186.0,2886372,W,1.0,MoMo,1.0
187.0,26814,MoMo,1.0,MoMo,1.0
188.0,33091,MoMo,1.0,MoMo,1.0
189.0,33039,MoMo,1.0,MoMo,1.0
190.0,72743,MoMo,1.0,MoMo,1.0
191.0,40429,MoMo,1.0,MoMo,1.0
192.0,75035,MoMo,1.0,MoMo,1.0
193.0,61931,MoMo,1.0,MoMo,1.0
194.0,67898,MoMo,1.0,MoMo,1.0
195.0,47224,MoMo,1.0,MoMo,1.0
196.0,157446,WN,1.0,MoMo,1.0
197.0,62900,WN,1.0,MoMo,1.0
198.0,995236,WO,1.0,WN,1.0
199.0,463526,WO,1.0,WN,1.0
200.0,1086694,WO,1.0,WN,1.0
201.0,1272,WO,1.0,WN,1.0
202.0,766130,WO,1.0,WO,1.0
204.0,1531,WO,1.0,,
