mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,239216,HH,1.0,,
3.0,6468,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,5421470,N,2.0,,
7.5,21772,N,2.0,,
8.0,199264798,O,2.0,,
9.0,399328,O,2.0,,
12.0,49923751,Mg,2.0,C,1.0
12.5,5825225,Mg,2.0,,
13.0,6510074,Mg,2.0,C,1.0
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,306561232,O,1.0,,
17.0,4513216,HO,1.0,,
18.0,738881,O,1.0,HHO,1.0
19.0,9044,HO,1.0,,
20.0,249,HHO,1.0,,
24.0,75382522,Mg,1.0,CC,1.0
25.0,9836849,Mg,1.0,V,2.0
25.5,95304505,V,2.0,,
26.0,10637250,Mg,1.0,NC,1.0
27.0,563,NC,1.0,NC,1.0
28.0,63155,NN,1.0,,
29.0,507,NN,1.0,NN,1.0
32.0,67381736,OO,1.0,,
33.0,2450695,HOO,1.0,,
34.0,319688,OO,1.0,OO,1.0
35.0,9822,HOO,1.0,HOO,1.0
36.0,735,OO,1.0,CCC,1.0
44.0,958533,COO,1.0,NNO,1.0
45.0,10560,COO,1.0,NNO,1.0
46.0,3776,COO,1.0,COO,1.0
47.0,41,COO,1.0,COO,1.0
48.0,51282592,OOO,1.0,,
50.0,454420,V,1.0,OOO,1.0
51.0,48605297,V,1.0,,
52.0,617,OOO,1.0,OOO,1.0
