mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9624,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,3996805,N,2.0,,
7.5,16051,N,2.0,,
8.0,5341109,O,2.0,,
9.0,10703,O,2.0,,
12.0,79862780,Mg,2.0,C,1.0
12.5,9842857,Mg,2.0,,
13.0,10950069,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,10077566,O,1.0,,
17.0,30727,HO,1.0,,
18.0,20366,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
24.0,149356863,Mg,1.0,CC,1.0
25.0,18928804,Mg,1.0,CC,1.0
26.0,21032592,Mg,1.0,NC,1.0
27.0,331,NC,1.0,NC,1.0
28.0,42919,NN,1.0,,
29.0,19153254,Ni,2.0,NN,1.0
30.0,7319047,Ni,2.0,,
30.5,308465,Ni,2.0,,
31.0,1009523,Ni,2.0,,
31.5,14626738,Cu,2.0,,
32.0,311782,Ni,2.0,OO,1.0
32.5,6510166,Cu,2.0,,
33.0,523,HOO,1.0,,
34.0,238,OO,1.0,OO,1.0
36.0,94,CCC,1.0,,
44.0,1380,NNO,1.0,COO,1.0
45.0,18297,W,4.0,,
45.5,4812273,W,4.0,,
45.75,2616559,W,4.0,,
46.0,5617369,W,4.0,,
46.5,4318237,W,4.0,,
48.0,1348,OOO,1.0,,
58.0,37565783,Sn,2.0,Ni,1.0
59.0,40945330,Sn,2.0,NiH,1.0
59.5,14469841,Sn,2.0,,
60.0,59449594,Sn,2.0,Ni,1.0
60.66666793823242,8297023,W,3.0,,
61.0,12480445,Sn,2.0,W,3.0
61.33333206176758,9685119,W,3.0,,
62.0,17544801,Sn,2.0,W,3.0
63.0,21834094,Cu,1.0,NiH,1.0
64.0,169095,Ni,1.0,,
65.0,9717892,Cu,1.0,NiH,1.0
67.0,196,CuHH,1.0,,
70.0,72088,NiC,1.0,,
71.0,801,NiC,1.0,,
72.0,27547,NiC,1.0,,
73.0,1467,NiC,1.0,NiC,1.0
74.0,123978,NiO,1.0,NiC,1.0
75.0,42,NiC,1.0,,
76.0,47115,NiO,1.0,NiC,1.0
77.0,1935,NiO,1.0,,
78.0,6426,NiO,1.0,NiO,1.0
79.0,170190,CuO,1.0,,
80.0,1583,NiO,1.0,,
81.0,76090,CuO,1.0,CuO,1.0
82.0,447,NiCC,1.0,,
83.0,151,CuO,1.0,,
84.0,171,NiCC,1.0,,
86.0,23,NiCC,1.0,,
90.0,12441,W,2.0,NiOO,1.0
91.0,2489107,W,2.0,,
91.5,1353392,W,2.0,,
92.0,2906673,W,2.0,NiOO,1.0
93.0,2233619,W,2.0,NiOO,1.0
94.0,156,NiOO,1.0,,
96.0,39,NiOO,1.0,,
106.0,63,NiOOO,1.0,,
108.0,24,NiOOO,1.0,,
116.0,13108666,Sn,1.0,,
118.0,21669427,Sn,1.0,,
119.0,7669015,Sn,1.0,,
120.0,28892569,Sn,1.0,,
122.0,4102031,Sn,1.0,,
124.0,4993777,Sn,1.0,,
132.0,4211,NiNiO,1.0,,
134.0,3218,NiNiO,1.0,NiNiO,1.0
135.0,135,NiNiO,1.0,NiNiO,1.0
136.0,1058,NiNiO,1.0,NiNiO,1.0
137.0,51,NiNiO,1.0,NiNiO,1.0
138.0,280,NiNiO,1.0,NiNiO,1.0
140.0,42,NiNiO,1.0,NiNiO,1.0
169.0,56084655,Tm,1.0,,
180.0,14827,W,1.0,,
182.0,3899601,W,1.0,,
183.0,2120315,W,1.0,,
184.0,4552005,W,1.0,,
186.0,3499261,W,1.0,,
192.0,74,WC,1.0,,
194.0,19675,WC,1.0,WN,1.0
195.0,10829,WC,1.0,WC,1.0
196.0,64496,WN,1.0,WC,1.0
197.0,22885,WN,1.0,WC,1.0
198.0,138406,WO,1.0,WN,1.0
199.0,39846,WO,1.0,WC,1.0
200.0,121934,WO,1.0,WN,1.0
201.0,227,WN,1.0,WO,1.0
202.0,65290,WO,1.0,WO,1.0
204.0,130,WO,1.0,,
