mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,31535,HH,1.0,,
3.0,299,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,9384533,N,2.0,,
7.5,37688,N,2.0,,
8.0,7706508,O,2.0,,
9.0,15443,O,2.0,,
12.0,3006115,C,1.0,,
13.0,33435,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,13061878,O,1.0,,
17.0,70988,HO,1.0,,
18.0,26773,O,1.0,HHO,1.0
19.0,142,HO,1.0,,
24.0,18185,CC,1.0,,
25.0,404,CC,1.0,CC,1.0
26.0,40243,NC,1.0,,
27.0,609,NC,1.0,NC,1.0
28.0,174444,NN,1.0,,
29.0,1401,NN,1.0,NN,1.0
32.0,157736,OO,1.0,,
33.0,1948,HOO,1.0,,
34.0,656,OO,1.0,OO,1.0
36.0,182,CCC,1.0,,
44.0,5642,NNO,1.0,COO,1.0
48.0,3173,OOO,1.0,,
81.0,327160488,Br,1.0,Br,1.0
98.5,93240740,Au,2.0,,
197.0,163580244,Au,1.0,,
199.0,7986,AuHH,1.0,,
211.0,1584002,AuN,1.0,,
212.0,6361,AuN,1.0,,
225.0,58849,AuNN,1.0,,
226.0,472,AuNN,1.0,AuNN,1.0
