mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,233842,HH,1.0,,
3.0,7237,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,2543421,N,2.0,,
7.5,10214,N,2.0,,
8.0,13751383,O,2.0,,
9.0,27557,O,2.0,,
12.0,4062222,C,1.0,,
13.0,45181,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
15.333333015441895,9540000,Ti,3.0,,
15.666666984558105,8705250,Ti,3.0,,
16.0,108841928,Ti,3.0,O,1.0
16.33333396911621,6558750,Ti,3.0,,
16.66666603088379,6439499,Ti,3.0,,
17.0,214775,HO,1.0,,
18.0,49415,O,1.0,HHO,1.0
19.0,430,HO,1.0,,
23.0,28909090,Ti,2.0,,
23.5,26379545,Ti,2.0,,
24.0,266713726,Ti,2.0,CC,1.0
24.5,19875000,Ti,2.0,,
25.0,19514244,Ti,2.0,CC,1.0
26.0,24712,NC,1.0,,
27.0,374,NC,1.0,NC,1.0
28.0,16946,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
32.0,384969,OO,1.0,,
33.0,7449,HOO,1.0,,
34.0,1896,OO,1.0,OO,1.0
36.0,291,CCC,1.0,,
44.0,4798,COO,1.0,NNO,1.0
45.0,46,COO,1.0,,
46.0,16189090,Ti,1.0,,
47.0,15061781,Ti,1.0,TiH,1.0
48.0,149617953,Ti,1.0,TiH,1.0
49.0,13798197,Ti,1.0,TiH,1.0
50.0,11126485,Ti,1.0,TiH,1.0
51.0,195233,TiH,1.0,,
60.0,91615,TiN,1.0,,
61.0,83967,TiN,1.0,TiN,1.0
62.0,1390998,TiN,1.0,TiO,1.0
63.0,564157,TiO,1.0,TiN,1.0
64.0,5095510,TiO,1.0,TiN,1.0
65.0,376283,TiO,1.0,TiO,1.0
66.0,378303,TiO,1.0,TiO,1.0
67.0,751,TiO,1.0,,
68.0,737,TiO,1.0,,
78.0,13403,TiOO,1.0,,
79.0,12230,TiOO,1.0,,
80.0,123698,TiOO,1.0,TiOO,1.0
81.0,9263,TiOO,1.0,TiOO,1.0
82.0,9542,TiOO,1.0,TiOO,1.0
98.5,62636363,Au,2.0,,
106.0,4997,TiTiN,1.0,,
107.0,9139,TiTiN,1.0,TiTiN,1.0
108.0,96359,TiTiN,1.0,TiTiN,1.0
109.0,91372,TiTiN,1.0,TiTiN,1.0
110.0,438619,TiTiN,1.0,TiTiN,1.0
111.0,71250,TiTiN,1.0,TiTiN,1.0
112.0,64850,TiTiN,1.0,TiTiN,1.0
113.0,4887,TiTiN,1.0,TiTiN,1.0
114.0,2276,TiTiN,1.0,,
197.0,120454549,Au,1.0,,
199.0,52038,AuHH,1.0,,
211.0,523517,AuN,1.0,,
212.0,2102,AuN,1.0,,
225.0,4443,AuNN,1.0,,
