mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4703,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,35853570,C,2.0,,
6.5,398775,C,2.0,,
7.0,2269712,N,2.0,,
7.5,9115,N,2.0,,
8.0,29077693,O,2.0,,
9.0,58271,O,2.0,,
12.0,18285321,C,1.0,,
13.0,203375,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,47668348,O,1.0,,
17.0,66282,HO,1.0,,
18.0,95914,O,1.0,HHO,1.0
19.0,86319347,F,1.0,HO,1.0
24.0,1091443,CC,1.0,,
25.0,153757,V,2.0,CC,1.0
25.5,43073290,V,2.0,,
26.0,88538,NC,1.0,CC,1.0
27.0,1338,NC,1.0,NC,1.0
28.0,8925,NN,1.0,,
29.0,71,NN,1.0,NN,1.0
32.0,1457683,OO,1.0,,
33.0,6334,HOO,1.0,,
34.0,5874,OO,1.0,OO,1.0
36.0,77115,CCC,1.0,,
37.0,2573,CCC,1.0,CCC,1.0
44.0,131335,COO,1.0,NNO,1.0
45.0,1451,COO,1.0,,
46.0,523,COO,1.0,COO,1.0
48.0,115680,OOO,1.0,,
50.0,80972,V,1.0,OOO,1.0
51.0,26705441,V,1.0,,
84.0,621498,Sr,1.0,,
86.0,10254722,Sr,1.0,,
87.0,7250814,Sr,1.0,,
88.0,85559606,Sr,1.0,,
98.5,40742668,Au,2.0,,
162.0,103583,Er,1.0,,
164.0,1657329,Er,1.0,,
166.0,34803910,Er,1.0,,
167.0,23824104,Er,1.0,,
168.0,27760260,Er,1.0,,
170.0,15433876,Er,1.0,,
197.0,69055375,Au,1.0,,
199.0,417,AuHH,1.0,,
203.0,10185668,Tl,1.0,,
205.0,24342020,Tl,1.0,,
211.0,152344,AuN,1.0,,
212.0,611,AuN,1.0,,
225.0,1192,AuNN,1.0,,
