mc,counts,ion,charge,ion2,charge2
1.0,20419829,H,1.0,,
2.0,259622,HH,1.0,,
3.0,15155,HHH,1.0,,
6.0,1274077,C,2.0,,
6.5,14170,C,2.0,,
7.0,1926569,N,2.0,,
7.5,7737,N,2.0,,
8.0,76067383,O,2.0,,
9.0,152439,O,2.0,,
9.333333015441895,5350292,Si,3.0,,
9.666666984558105,272737,Si,3.0,,
10.0,179890,Si,3.0,,
12.0,738964,C,1.0,,
13.0,8219,C,1.0,,
14.0,18715060,Si,2.0,N,1.0
14.5,757603,Si,2.0,,
15.0,515170,Si,2.0,N,1.0
16.0,185975413,O,1.0,S,2.0
16.5,334248,S,2.0,,
17.0,3501964,S,2.0,HO,1.0
18.0,726954,Fe,3.0,O,1.0
18.66666603088379,5794280,Fe,3.0,,
19.0,142513,Fe,3.0,HO,1.0
19.33333396911621,18956,Fe,3.0,,
20.0,134,HHO,1.0,,
23.0,12895377,Na,1.0,,
24.0,1041,CC,1.0,,
26.0,2778,NC,1.0,,
27.0,747962,Fe,2.0,NC,1.0
28.0,21347896,Fe,2.0,Si,1.0
28.5,283698,Fe,2.0,,
29.0,523642,Si,1.0,Fe,2.0
30.0,319805,Si,1.0,,
32.0,97553949,S,1.0,OO,1.0
33.0,5852748,Zn,2.0,S,1.0
33.5,700541,Zn,2.0,,
34.0,6554351,S,1.0,Zn,2.0
35.0,104388,Zn,2.0,HOO,1.0
36.0,180,OO,1.0,HHOO,1.0
39.0,15023114,K,1.0,,
40.0,15005,SiC,1.0,,
41.0,1080919,K,1.0,SiC,1.0
42.0,53447,SiN,1.0,SiC,1.0
43.0,2911,SiN,1.0,SiN,1.0
44.0,1475157,SiO,1.0,COO,1.0
45.0,149423,SiHO,1.0,SiO,1.0
46.0,57648,SiO,1.0,SiHO,1.0
47.0,3056,SiHO,1.0,SiHO,1.0
48.0,4234829,OOO,1.0,SiO,1.0
50.0,25458,OOO,1.0,OOO,1.0
54.0,418841,Fe,1.0,,
56.0,6622034,Fe,1.0,,
57.0,158871,Fe,1.0,,
58.0,4760715,Sn,2.0,Fe,1.0
59.0,7833941,Sn,2.0,,
59.5,2772506,Sn,2.0,,
60.0,10864160,Sn,2.0,SiOO,1.0
61.0,1504322,Sn,2.0,SiOO,1.0
62.0,1821116,Sn,2.0,SiOO,1.0
63.0,85,SiOO,1.0,SiOO,1.0
64.0,15667939,Zn,1.0,SiOO,1.0
65.0,29014,Ba,2.0,,
66.0,9023539,Zn,1.0,Ba,2.0
67.0,2018126,Zn,1.0,Ba,2.0
67.5,1914963,Ba,2.0,,
68.0,8352980,Zn,1.0,Ba,2.0
68.5,3249635,Ba,2.0,,
69.0,20803466,Ba,2.0,,
70.0,194521,Zn,1.0,SiSiN,1.0
71.0,111,SiSiN,1.0,SiSiN,1.0
72.0,73,SiSiN,1.0,SiSiN,1.0
104.0,3242,SiSiOOO,1.0,,
105.0,330,SiSiOOO,1.0,SiSiOOO,1.0
106.0,218,SiSiOOO,1.0,SiSiOOO,1.0
116.0,3175164,Sn,1.0,,
118.0,5248740,Sn,1.0,,
119.0,1857579,Sn,1.0,,
120.0,6998321,Sn,1.0,,
122.0,993588,Sn,1.0,,
124.0,1209586,Sn,1.0,,
128.0,157479,ZnZn,1.0,,
130.0,180809,ZnZn,1.0,ZnZn,1.0
131.0,26570,ZnZn,1.0,ZnZn,1.0
132.0,173734,ZnZn,1.0,ZnZn,1.0
133.0,15253,ZnZn,1.0,ZnZn,1.0
134.0,74951,ZnZn,1.0,ZnZn,1.0
135.0,10278,ZnZn,1.0,ZnZn,1.0
136.0,26004,ZnZn,1.0,ZnZn,1.0
137.0,328,ZnZn,1.0,ZnZn,1.0
138.0,1504,ZnZn,1.0,ZnZn,1.0
140.0,24,ZnZn,1.0,,
151.0,36983940,Eu,1.0,,
153.0,40388322,Eu,1.0,,
159.0,51581510,Tb,1.0,,
