mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3947,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,529958,N,2.0,,
7.5,2128,N,2.0,,
8.0,123035639,O,2.0,,
9.0,246564,O,2.0,,
12.0,32530153,Mg,2.0,C,1.0
12.5,4034120,Mg,2.0,,
13.0,4485670,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,183635275,O,1.0,,
17.0,325500,HO,1.0,,
18.0,369260,O,1.0,HHO,1.0
19.0,652,HO,1.0,,
20.0,33733594,Ca,2.0,,
21.0,243438,Ca,2.0,,
21.5,34776,Ca,2.0,,
22.0,7268372,Ca,2.0,,
24.0,54948823,Mg,1.0,Ca,2.0
25.0,6955380,Mg,1.0,,
26.0,7721334,Mg,1.0,NC,1.0
28.0,998,NN,1.0,,
32.0,19724139,OO,1.0,,
33.0,110273,HOO,1.0,,
34.0,79479,OO,1.0,OO,1.0
35.0,441,HOO,1.0,HOO,1.0
36.0,79,OO,1.0,,
40.0,17541468,Ca,1.0,,
42.0,126587,Ca,1.0,,
43.0,18083,Ca,1.0,,
44.0,3842605,Ca,1.0,COO,1.0
45.0,697,COO,1.0,,
46.0,251,COO,1.0,COO,1.0
48.0,9515660,OOO,1.0,Ca,1.0
50.0,56990,OOO,1.0,OOO,1.0
52.0,114,OOO,1.0,OOO,1.0
58.5,2458239,Sb,2.0,,
60.5,18293136,Sb,2.0,,
61.5,13632058,Sb,2.0,,
65.0,20866,Ba,2.0,,
66.0,20866,Ba,2.0,,
67.0,500787,Ba,2.0,,
67.5,1377165,Ba,2.0,,
68.0,1648425,Ba,2.0,,
68.5,2337007,Ba,2.0,,
69.0,14961023,Ba,2.0,,
106.0,301399,Cd,1.0,,
110.0,2898075,Cd,1.0,,
111.0,2967628,Cd,1.0,,
112.0,5587488,Cd,1.0,,
113.0,2828521,Cd,1.0,,
114.0,6653980,Cd,1.0,,
116.0,1738845,Cd,1.0,,
117.0,4820078,Sb,1.0,,
121.0,35868896,Sb,1.0,,
123.0,26729526,Sb,1.0,,
138.0,29808,La,1.0,,
139.0,29778965,La,1.0,,
141.0,10433070,Pr,1.0,,
142.0,6283026,Nd,1.0,,
143.0,2828521,Nd,1.0,,
144.0,5517935,Nd,1.0,,
145.0,1924321,Nd,1.0,,
146.0,3987751,Nd,1.0,,
148.0,1344706,Nd,1.0,,
150.0,1298337,Nd,1.0,,
151.0,7124296,Eu,1.0,,
153.0,7780090,Eu,1.0,,
203.0,15388779,Tl,1.0,,
205.0,36776573,Tl,1.0,,
