mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7194,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,3806826,N,2.0,,
7.5,15288,N,2.0,,
8.0,180382610,O,2.0,,
9.0,361488,O,2.0,,
12.0,1334289,C,1.0,,
13.0,14840,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,300637673,O,1.0,,
17.0,617001,HO,1.0,,
18.0,606684,O,1.0,HHO,1.0
19.0,1236,HO,1.0,,
20.0,49432691,Ca,2.0,,
21.0,356730,Ca,2.0,,
21.5,50961,Ca,2.0,,
22.0,10650961,Ca,2.0,,
23.0,28311966,Na,1.0,,
24.0,107543,Ca,2.0,CC,1.0
25.0,125,CC,1.0,CC,1.0
26.0,17359,NC,1.0,,
27.0,262,NC,1.0,NC,1.0
28.0,49217,NN,1.0,,
29.0,395,NN,1.0,NN,1.0
32.0,64802918,OO,1.0,,
33.0,546856,HOO,1.0,,
34.0,263168,OO,1.0,OO,1.0
35.0,2191,HOO,1.0,HOO,1.0
36.0,281,OO,1.0,CCC,1.0
39.0,73882903,K,1.0,,
40.0,30153942,Ca,1.0,,
41.0,5311324,K,1.0,,
42.0,217605,Ca,1.0,,
43.0,31086,Ca,1.0,,
44.0,6883321,Ca,1.0,COO,1.0
45.0,4228,COO,1.0,NNO,1.0
46.0,1504,COO,1.0,COO,1.0
46.5,28311966,Nb,2.0,,
48.0,33919024,OOO,1.0,Ca,1.0
50.0,203548,OOO,1.0,OOO,1.0
52.0,407,OOO,1.0,OOO,1.0
93.0,14155983,Nb,1.0,,
141.0,28311966,Pr,1.0,,
