mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8612,HH,1.0,,
3.0,48,HHH,1.0,,
3.3333332538604736,8340329,B,3.0,,
3.6666667461395264,33782543,B,3.0,,
5.0,11193600,B,2.0,,
5.5,45339732,B,2.0,,
6.0,42138129,C,2.0,,
6.5,468674,C,2.0,,
7.0,1097162,N,2.0,,
7.5,4406,N,2.0,,
8.0,2281287,O,2.0,,
9.0,4571,O,2.0,,
10.0,21948235,B,1.0,,
10.333333015441895,13301960,P,3.0,,
11.0,88901435,B,1.0,,
12.0,39199056,C,1.0,Mg,2.0
12.5,1870588,Mg,2.0,,
13.0,2348184,Mg,2.0,C,1.0
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
15.5,41568628,P,2.0,,
16.0,3802145,O,1.0,,
17.0,9199,HO,1.0,,
17.5,26257515,Cl,2.0,,
18.0,7699,O,1.0,HHO,1.0
18.5,8383006,Cl,2.0,,
24.0,28704966,Mg,1.0,CC,1.0
25.0,3494607,Mg,1.0,CC,1.0
26.0,3987250,Mg,1.0,NC,1.0
27.0,256302,BO,1.0,NC,1.0
28.0,3360,NN,1.0,BO,1.0
29.0,511,BO,1.0,,
30.66666603088379,1876407,Mo,3.0,,
31.0,22862745,P,1.0,,
31.33333396911621,1179094,Mo,3.0,,
31.66666603088379,2015870,Mo,3.0,,
32.0,12836000,Zn,2.0,Mo,3.0
32.33333206176758,1217129,Mo,3.0,,
32.66666793823242,3055502,Mo,3.0,,
33.0,6146816,Zn,2.0,HOO,1.0
33.33333206176758,1217129,Mo,3.0,,
33.5,903286,Zn,2.0,,
34.0,4141943,Zn,2.0,OO,1.0
35.0,16411847,Cl,1.0,Zn,2.0
36.0,103881,CCC,1.0,,
37.0,5409812,Cl,1.0,Se,2.0
38.0,2088823,Se,2.0,,
38.5,1763895,Se,2.0,,
39.0,5454150,Se,2.0,,
40.0,11511738,Se,2.0,,
41.0,2181660,Se,2.0,,
42.0,395,BOO,1.0,,
43.0,1601,BOO,1.0,,
44.0,1062,COO,1.0,,
46.0,3076078,Mo,2.0,,
47.0,2034331,Mo,2.0,PO,1.0
47.5,3304705,Mo,2.0,,
48.0,3471058,Mo,2.0,OOO,1.0
48.5,1995294,Mo,2.0,,
49.0,5009222,Mo,2.0,PO,1.0
50.0,1995294,Mo,2.0,,
63.0,898,POO,1.0,,
64.0,20202353,Zn,1.0,,
66.0,11597647,Zn,1.0,,
67.0,1704313,Zn,1.0,,
68.0,7814901,Zn,1.0,,
70.0,249411,Zn,1.0,,
74.0,311764,Se,1.0,,
76.0,3117647,Se,1.0,,
77.0,2632679,Se,1.0,,
78.0,8140522,Se,1.0,,
80.0,17181698,Se,1.0,,
82.0,3256209,Se,1.0,,
92.0,1076627,Mo,1.0,,
94.0,676529,Mo,1.0,,
95.0,1156646,Mo,1.0,,
95.5,31010196,Ir,2.0,,
96.0,1214843,Mo,1.0,,
96.5,52127057,Ir,2.0,,
97.0,698352,Mo,1.0,,
98.0,1753156,Mo,1.0,,
100.0,698352,Mo,1.0,,
104.0,110054,MoC,1.0,,
105.0,1224,MoC,1.0,,
106.0,69156,MoC,1.0,,
107.0,119003,MoC,1.0,MoC,1.0
108.0,125498,MoC,1.0,MoC,1.0
109.0,72768,MoC,1.0,MoC,1.0
110.0,180004,MoC,1.0,MoC,1.0
111.0,1993,MoC,1.0,,
112.0,71386,MoC,1.0,,
113.0,793,MoC,1.0,,
128.0,238720,ZnZn,1.0,,
130.0,274086,ZnZn,1.0,ZnZn,1.0
131.0,40277,ZnZn,1.0,ZnZn,1.0
132.0,263362,ZnZn,1.0,ZnZn,1.0
133.0,23122,ZnZn,1.0,ZnZn,1.0
134.0,113618,ZnZn,1.0,ZnZn,1.0
135.0,15580,ZnZn,1.0,ZnZn,1.0
136.0,39105,ZnZn,1.0,ZnZn,1.0
137.0,497,ZnZn,1.0,ZnZn,1.0
138.0,36920,La,1.0,ZnZn,1.0
139.0,34605881,La,1.0,,
140.0,36,ZnZn,1.0,,
151.0,9934902,Eu,1.0,,
153.0,10849411,Eu,1.0,,
175.0,20243922,Lu,1.0,,
176.0,540392,Lu,1.0,,
184.0,6962,MoMo,1.0,,
186.0,8750,MoMo,1.0,MoMo,1.0
187.0,14960,MoMo,1.0,MoMo,1.0
188.0,18462,MoMo,1.0,MoMo,1.0
189.0,18433,MoMo,1.0,MoMo,1.0
190.0,40586,MoMo,1.0,MoMo,1.0
191.0,22557,MoMo,1.0,MoMo,1.0
192.0,41851,MoMo,1.0,MoMo,1.0
193.0,34553,MoMo,1.0,MoMo,1.0
194.0,34192,MoMo,1.0,MoMo,1.0
195.0,24413,MoMo,1.0,MoMo,1.0
196.0,28655,MoMo,1.0,MoMo,1.0
197.0,5859,MoMo,1.0,MoMo,1.0
198.0,14708,MoMo,1.0,MoMo,1.0
200.0,2929,MoMo,1.0,,
