mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1007,HH,1.0,,
6.0,23123434,C,2.0,,
6.5,257186,C,2.0,,
7.0,2242627,N,2.0,,
7.5,9006,N,2.0,,
8.0,2622401,O,2.0,,
9.0,15160484,Al,3.0,O,2.0
9.333333015441895,18763905,Si,3.0,,
9.666666984558105,956511,Si,3.0,,
10.0,630890,Si,3.0,,
12.0,72032376,Mg,2.0,C,1.0
12.5,7664215,Mg,2.0,,
13.0,8635872,Mg,2.0,C,1.0
13.5,43300654,Al,2.0,,
14.0,43373400,Si,2.0,N,1.0
14.5,2035130,Si,2.0,,
15.0,1356176,Si,2.0,N,1.0
16.0,4034464,O,1.0,,
17.0,4397,HO,1.0,,
18.0,8085,O,1.0,,
20.0,42001635,Ca,2.0,,
21.0,303104,Ca,2.0,,
21.5,43300,Ca,2.0,,
22.0,9049837,Ca,2.0,,
24.0,102881904,Mg,1.0,CC,1.0
25.0,12996928,Mg,1.0,CC,1.0
26.0,14465819,Mg,1.0,NC,1.0
27.0,21651033,Al,1.0,NC,1.0
28.0,25191524,Si,1.0,AlH,1.0
29.0,1282287,Si,1.0,AlHH,1.0
30.0,845661,Si,1.0,,
32.0,9520,OO,1.0,,
33.0,32,HOO,1.0,,
36.0,20687,CCC,1.0,,
37.0,690,CCC,1.0,CCC,1.0
40.0,23780207,Ca,1.0,SiC,1.0
41.0,42183,SiC,1.0,SiC,1.0
42.0,312082,Ca,1.0,SiN,1.0
43.0,182408,AlO,1.0,Ca,1.0
44.0,5076318,Ca,1.0,SiO,1.0
45.0,5391,SiO,1.0,AlO,1.0
46.0,3356,SiO,1.0,SiO,1.0
48.0,47700,Ca,1.0,OOO,1.0
59.0,978,AlOO,1.0,,
60.0,902,SiOO,1.0,,
61.0,45,SiOO,1.0,,
62.0,30,SiOO,1.0,,
70.0,18895,AlAlO,1.0,SiSiN,1.0
71.0,975,SiSiN,1.0,SiSiN,1.0
72.0,642,SiSiN,1.0,SiSiN,1.0
92.5,32388888,Re,2.0,,
93.5,54212419,Re,2.0,,
138.0,21650,La,1.0,,
139.0,21628676,La,1.0,,
152.0,259803,Gd,1.0,,
154.0,2857843,Gd,1.0,,
155.0,19225491,Gd,1.0,,
156.0,26629902,Gd,1.0,,
157.0,20394608,Gd,1.0,,
158.0,32215686,Gd,1.0,,
160.0,28448529,Gd,1.0,,
185.0,20728888,Re,1.0,,
187.0,34695946,Re,1.0,,
