mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,912,HH,1.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,1055760,N,2.0,,
7.5,4239,N,2.0,,
8.0,2671476,O,2.0,,
9.0,5353,O,2.0,,
12.0,944279,C,1.0,,
13.0,10502,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,52746868,S,2.0,O,1.0
16.5,410098,S,2.0,,
17.0,2156911,S,2.0,HO,1.0
18.0,8111,O,1.0,,
24.0,2613,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,1906,NC,1.0,,
27.0,21,NC,1.0,,
28.0,2825,NN,1.0,,
32.0,82554581,S,1.0,OO,1.0
33.0,695105,S,1.0,HOO,1.0
34.0,3649234,S,1.0,OO,1.0
44.0,69,COO,1.0,NNO,1.0
46.5,868852434,Nb,2.0,,
48.0,82,OOO,1.0,,
48.5,30090098,Tc,2.0,,
49.0,30090098,Tc,2.0,,
49.5,30090098,Tc,2.0,,
58.0,51088525,Sn,2.0,,
59.0,84452455,Sn,2.0,,
59.5,29888523,Sn,2.0,,
60.0,112603276,Sn,2.0,,
61.0,15986885,Sn,2.0,,
62.0,19462295,Sn,2.0,,
85.0,62731146,Rb,1.0,,
87.0,24154098,Rb,1.0,,
93.0,451803245,Nb,1.0,,
97.0,57865575,Tc,1.0,,
98.0,57865575,Tc,1.0,,
99.0,57865575,Tc,1.0,,
116.0,26055147,Sn,1.0,,
118.0,43070751,Sn,1.0,,
119.0,15243147,Sn,1.0,,
120.0,57427668,Sn,1.0,,
122.0,8153311,Sn,1.0,,
124.0,9925770,Sn,1.0,,
141.0,65163935,Pr,1.0,,
203.0,32038933,Tl,1.0,,
205.0,76567626,Tl,1.0,,
