mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9410,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,5052565,N,2.0,,
7.5,20291,N,2.0,,
8.0,117476713,O,2.0,,
9.0,235424,O,2.0,,
12.0,2285755,C,1.0,,
13.0,25422,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
15.333333015441895,1974179,Ti,3.0,,
15.666666984558105,1801439,Ti,3.0,,
16.0,196206827,O,1.0,Ti,3.0
16.33333396911621,1357248,Ti,3.0,,
16.66666603088379,1332571,Ti,3.0,,
17.0,440969,HO,1.0,,
18.0,359720,O,1.0,HHO,1.0
19.0,151429461,F,1.0,HO,1.0
20.0,13600528,Ca,2.0,,
21.0,98148,Ca,2.0,,
21.5,14021,Ca,2.0,,
22.0,2930423,Ca,2.0,,
23.0,4486772,Ti,2.0,,
23.5,4094179,Ti,2.0,,
24.0,41433181,Ti,2.0,Ca,2.0
24.5,3084656,Ti,2.0,,
25.0,3028897,Ti,2.0,CC,1.0
26.0,27792,NC,1.0,,
27.0,420,NC,1.0,NC,1.0
28.0,34335,NN,1.0,,
29.0,275,NN,1.0,NN,1.0
32.0,21520004,OO,1.0,,
33.0,121514,HOO,1.0,,
34.0,87169,OO,1.0,OO,1.0
34.5,8949176,Ga,2.0,,
35.0,487,HOO,1.0,HOO,1.0
35.5,5941299,Ga,2.0,,
36.0,168,OO,1.0,CCC,1.0
40.0,7888306,Ca,1.0,,
42.0,56925,Ca,1.0,,
43.0,8132,Ca,1.0,,
44.0,1926073,Ca,1.0,COO,1.0
45.0,2470,COO,1.0,NNO,1.0
46.0,2872410,Ti,1.0,COO,1.0
47.0,2631390,Ti,1.0,TiH,1.0
48.0,33944339,Ti,1.0,OOO,1.0
49.0,2076721,Ti,1.0,TiH,1.0
50.0,1990585,Ti,1.0,OOO,1.0
51.0,7503,TiH,1.0,,
52.0,89,OOO,1.0,OOO,1.0
60.0,22344,TiN,1.0,,
61.0,20478,TiN,1.0,TiN,1.0
62.0,944556,TiO,1.0,TiN,1.0
63.0,689933,TiO,1.0,TiN,1.0
64.0,6827899,TiO,1.0,TiN,1.0
65.0,509026,TiO,1.0,TiO,1.0
66.0,512035,TiO,1.0,TiO,1.0
66.5,25238095,Cs,2.0,,
67.0,1017,TiO,1.0,,
68.0,998,TiO,1.0,,
69.0,15168095,Ga,1.0,,
70.0,42395,GaH,1.0,,
71.0,10070299,Ga,1.0,GaHH,1.0
72.0,28146,GaH,1.0,,
73.0,199,GaHH,1.0,,
78.0,212543,TiOO,1.0,,
79.0,193945,TiOO,1.0,,
80.0,1961563,TiOO,1.0,TiOO,1.0
81.0,146900,TiOO,1.0,TiOO,1.0
82.0,151325,TiOO,1.0,TiOO,1.0
83.0,585,TiOO,1.0,TiOO,1.0
84.0,575,TiOO,1.0,TiOO,1.0
106.0,232,TiTiN,1.0,,
107.0,424,TiTiN,1.0,TiTiN,1.0
108.0,4481,TiTiN,1.0,TiTiN,1.0
109.0,4232,TiTiN,1.0,TiTiN,1.0
110.0,20382,TiTiN,1.0,TiTiN,1.0
111.0,3313,TiTiN,1.0,TiTiN,1.0
112.0,3003,TiTiN,1.0,TiTiN,1.0
113.0,215,TiTiN,1.0,TiTiN,1.0
114.0,105,TiTiN,1.0,,
133.0,50476191,Cs,1.0,,
151.0,6702116,Eu,1.0,,
153.0,7319047,Eu,1.0,,
203.0,7445238,Tl,1.0,,
205.0,17792857,Tl,1.0,,
