mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7057,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,4987103,C,2.0,,
6.5,55468,C,2.0,,
7.0,2915908,N,2.0,,
7.5,11710,N,2.0,,
8.0,5878790,O,2.0,,
9.0,11781,O,2.0,,
12.0,2493551,C,1.0,,
13.0,27734,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,11757580,O,1.0,,
17.0,23153,HO,1.0,,
18.0,23718,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
24.0,16893,CC,1.0,,
25.0,375,CC,1.0,CC,1.0
26.0,20814,NC,1.0,,
27.0,315,NC,1.0,NC,1.0
28.0,22890,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
32.0,122590,OO,1.0,,
33.0,629,HOO,1.0,,
34.0,491,OO,1.0,OO,1.0
36.0,172,CCC,1.0,,
44.0,1212,COO,1.0,NNO,1.0
48.0,1793,OOO,1.0,,
85.0,91109521,Rb,1.0,,
87.0,35080951,Rb,1.0,,
127.0,302857156,I,1.0,,
169.0,75714289,Tm,1.0,,
