mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,6312,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,1596515,N,2.0,,
7.5,6411,N,2.0,,
8.0,55608085,O,2.0,,
9.0,111439,O,2.0,,
12.0,18254678,Mg,2.0,C,1.0
12.5,2154471,Mg,2.0,,
13.0,2405431,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,82997138,O,1.0,,
17.0,182279,HO,1.0,,
18.0,167295,O,1.0,HHO,1.0
19.0,365,HO,1.0,,
20.0,12539024,Ca,2.0,,
21.0,90487,Ca,2.0,,
21.5,12926,Ca,2.0,,
22.0,2701707,Ca,2.0,,
23.0,64634147,Na,1.0,,
24.0,34026406,Mg,1.0,Ca,2.0
25.0,4309009,Mg,1.0,CC,1.0
26.0,4787580,Mg,1.0,NC,1.0
27.0,51,NC,1.0,,
28.0,4879,NN,1.0,,
32.0,4549025,OO,1.0,,
33.0,21567,HOO,1.0,,
34.0,18340,OO,1.0,OO,1.0
35.0,86,HOO,1.0,HOO,1.0
37.0,488634,Se,2.0,,
38.0,4886341,Se,2.0,,
38.5,4126243,Se,2.0,,
39.0,12758780,Se,2.0,,
40.0,33951024,Se,2.0,Ca,1.0
41.0,5103512,Se,2.0,,
42.0,50673,Ca,1.0,,
43.0,7239,Ca,1.0,,
44.0,1536786,Ca,1.0,COO,1.0
45.0,255,COO,1.0,,
46.0,92,COO,1.0,COO,1.0
48.0,747201,OOO,1.0,Ca,1.0
50.0,4405,OOO,1.0,OOO,1.0
51.5,43089429,Rh,2.0,,
74.0,775609,Se,1.0,,
76.0,7756097,Se,1.0,,
77.0,6549593,Se,1.0,,
78.0,20252032,Se,1.0,,
80.0,42744714,Se,1.0,,
82.0,8100813,Se,1.0,,
84.0,77560,Sr,1.0,,
86.0,1279756,Sr,1.0,,
87.0,904878,Sr,1.0,,
88.0,10677561,Sr,1.0,,
103.0,28869918,Rh,1.0,,
104.5,8273170,Bi,2.0,,
136.0,172357,Ce,1.0,,
138.0,258536,Ce,1.0,,
140.0,76268291,Ce,1.0,,
142.0,9565853,Ce,1.0,,
156.0,12926,Dy,1.0,,
158.0,12926,Dy,1.0,,
160.0,297317,Dy,1.0,,
161.0,2443170,Dy,1.0,,
162.0,3296341,Dy,1.0,,
163.0,3218780,Dy,1.0,,
164.0,3645365,Dy,1.0,,
196.0,129268,Hg,1.0,,
198.0,6528048,Hg,1.0,,
199.0,10987805,Hg,1.0,,
200.0,14930487,Hg,1.0,,
201.0,8531707,Hg,1.0,,
202.0,19196340,Hg,1.0,,
204.0,4395121,Hg,1.0,,
209.0,12926828,Bi,1.0,,
