mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9650,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,640202567,N,2.0,,
7.5,2571094,N,2.0,,
8.0,3044630,O,2.0,,
9.0,452445136,Al,3.0,O,2.0
12.0,953631,C,1.0,,
13.0,10606,C,1.0,,
13.5,1292682957,Al,2.0,,
14.0,1032584786,N,1.0,,
15.0,4146926,N,1.0,,
16.0,5160390,O,1.0,,
17.0,13432,HO,1.0,,
18.0,10426,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
22.5,958653692,Zr,4.0,,
22.75,210345389,Zr,4.0,,
23.0,320171730,Zr,4.0,,
23.5,322033166,Zr,4.0,,
24.0,52123110,Zr,4.0,CC,1.0
25.0,47,CC,1.0,CC,1.0
26.0,1293918,NC,1.0,,
27.0,698068397,Al,1.0,NC,1.0
28.0,909244400,NN,1.0,AlH,1.0
29.0,7287833,NN,1.0,NN,1.0
30.0,559229207,Zr,3.0,NN,1.0
30.33333396911621,122701468,Zr,3.0,,
30.66666603088379,186766821,Zr,3.0,,
31.33333396911621,187852680,Zr,3.0,,
32.0,30425003,Zr,3.0,OO,1.0
33.0,137,HOO,1.0,,
34.0,84,OO,1.0,OO,1.0
43.0,5537979,AlO,1.0,,
44.0,6659848,NNO,1.0,COO,1.0
45.0,1597820867,Zr,2.0,NNO,1.0
45.5,350575622,Zr,2.0,,
46.0,533632962,Zr,2.0,NNO,1.0
47.0,536722052,Zr,2.0,NNO,1.0
48.0,86868484,Zr,2.0,OOO,1.0
48.5,337483303,Tc,2.0,,
49.0,337483303,Tc,2.0,,
49.5,337483303,Tc,2.0,,
59.0,49019,AlOO,1.0,,
61.0,196,AlOO,1.0,AlOO,1.0
70.0,12586317,AlAlO,1.0,,
72.0,25223,AlAlO,1.0,,
91.0,3431044,ZrH,1.0,,
92.0,784630,ZrH,1.0,ZrHH,1.0
93.0,1152879,ZrH,1.0,ZrHH,1.0
94.0,10620,ZrHH,1.0,,
95.0,1152564,ZrH,1.0,,
96.0,10681,ZrHH,1.0,,
97.0,602835316,Tc,1.0,ZrH,1.0
98.0,602650503,Tc,1.0,ZrHH,1.0
98.5,33609755,Au,2.0,,
99.0,602648774,Tc,1.0,,
106.0,4667006,ZrO,1.0,,
107.0,101465485,Ag,1.0,ZrO,1.0
108.0,1568042,ZrO,1.0,ZrO,1.0
109.0,93463025,Ag,1.0,ZrO,1.0
110.0,1570875,ZrO,1.0,ZrO,1.0
112.0,256881,ZrO,1.0,ZrO,1.0
114.0,508,ZrO,1.0,,
122.0,66646,ZrOO,1.0,,
123.0,14623,ZrOO,1.0,,
124.0,22525,ZrOO,1.0,ZrOO,1.0
125.0,58,ZrOO,1.0,ZrOO,1.0
126.0,22477,ZrOO,1.0,ZrOO,1.0
128.0,3713,ZrOO,1.0,ZrOO,1.0
197.0,64634147,Au,1.0,,
199.0,1258,AuHH,1.0,,
211.0,41555241,AuN,1.0,,
212.0,166888,AuN,1.0,,
225.0,115308036,AuNN,1.0,,
226.0,926168,AuNN,1.0,AuNN,1.0
227.0,1859,AuNN,1.0,,
