mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,10582,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,928518,N,2.0,,
7.5,3728,N,2.0,,
8.0,2894525,O,2.0,,
9.0,5800,O,2.0,,
12.0,67630700,Mg,2.0,C,1.0
12.5,8459282,Mg,2.0,,
13.0,9399669,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,5168794,O,1.0,,
17.0,16844,HO,1.0,,
18.0,10437,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
24.0,119187620,Mg,1.0,CC,1.0
25.0,15580671,Mg,1.0,Cr,2.0
26.0,25812047,Mg,1.0,Cr,2.0
26.5,1025040,Cr,2.0,,
27.0,258986,Cr,2.0,NC,1.0
28.0,1896,NN,1.0,,
31.5,4255969,Cu,2.0,,
32.0,24196,OO,1.0,,
32.5,1894275,Cu,2.0,,
33.0,128,HOO,1.0,,
34.0,96,OO,1.0,OO,1.0
35.0,35390881,Ge,2.0,,
36.0,47302933,Ge,2.0,,
36.5,13465797,Ge,2.0,,
37.0,63013028,Ge,2.0,,
37.5,186104227,As,2.0,Ge,2.0
44.0,96,COO,1.0,NNO,1.0
48.0,186,OOO,1.0,,
48.5,58638369,Tc,2.0,,
49.0,58638369,Tc,2.0,,
49.5,58638369,Tc,2.0,,
50.0,246872,Cr,1.0,,
52.0,4701807,Cr,1.0,,
53.0,533021,Cr,1.0,,
54.0,134657,Cr,1.0,,
58.5,2658632,Sb,2.0,,
60.5,19784365,Sb,2.0,,
61.5,14743322,Sb,2.0,,
62.0,565,CrC,1.0,,
63.0,7466612,Cu,1.0,,
64.0,11305,CrC,1.0,CrN,1.0
65.0,3324738,Cu,1.0,CrC,1.0
66.0,12659,CrN,1.0,CrO,1.0
67.0,1253,CrN,1.0,CuHH,1.0
68.0,39975,CrO,1.0,CrN,1.0
69.0,4498,CrO,1.0,,
70.0,17696656,Ge,1.0,CrO,1.0
72.0,23651466,Ge,1.0,,
73.0,6732898,Ge,1.0,,
74.0,31506514,Ge,1.0,,
75.0,117221494,As,1.0,Ge,1.0
79.0,21845,CuO,1.0,,
81.0,9766,CuO,1.0,CuO,1.0
97.0,114977197,Tc,1.0,,
98.0,114977197,Tc,1.0,,
99.0,114977197,Tc,1.0,,
117.0,4431053,Sb,1.0,,
121.0,32973942,Sb,1.0,,
122.0,1496199,Te,1.0,,
123.0,25090119,Sb,1.0,Te,1.0
124.0,2762214,Te,1.0,,
125.0,4085776,Te,1.0,,
126.0,10933767,Te,1.0,,
128.0,18242127,Te,1.0,,
130.0,19450596,Te,1.0,,
138.0,57546,La,1.0,,
139.0,57488598,La,1.0,,
150.0,20806586,AsAs,1.0,,
225.0,8975462,AsAsAs,1.0,,
300.0,2386614,AsAsAsAs,1.0,,
