mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,145677,HH,1.0,,
3.0,4757,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,8483786,N,2.0,,
7.5,34071,N,2.0,,
8.0,12891921,O,2.0,,
9.0,25835,O,2.0,,
12.0,3490972,C,1.0,,
13.0,38827,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,20463367,O,1.0,,
17.0,304666,HO,1.0,,
18.0,46633,O,1.0,HHO,1.0
19.0,610,HO,1.0,,
24.0,24196,CC,1.0,,
25.0,538,CC,1.0,CC,1.0
26.0,49893,NC,1.0,,
27.0,755,NC,1.0,NC,1.0
28.0,135801,NN,1.0,,
29.0,1090,NN,1.0,NN,1.0
32.0,323938,OO,1.0,,
33.0,10116,HOO,1.0,,
34.0,1522,OO,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
36.0,258,CCC,1.0,,
44.0,8377,NNO,1.0,COO,1.0
45.0,41,COO,1.0,,
48.0,9761,OOO,1.0,,
56.5,9088869,In,2.0,,
57.5,202280170,In,2.0,,
95.5,29418155,Ir,2.0,,
96.5,49450891,Ir,2.0,,
113.0,13565476,In,1.0,,
115.0,301910706,In,1.0,,
151.0,37699405,Eu,1.0,,
153.0,41169641,Eu,1.0,,
