mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,113205,HH,1.0,,
3.0,2796,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,6158600,N,2.0,,
7.5,24733,N,2.0,,
8.0,7311909,O,2.0,,
9.0,14653,O,2.0,,
12.0,1907105,C,1.0,,
13.0,21211,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,148375,HO,1.0,,
18.0,29991,O,1.0,HHO,1.0
19.0,297,HO,1.0,,
24.0,6899,CC,1.0,,
25.0,153,CC,1.0,CC,1.0
26.0,26828,NC,1.0,,
27.0,406,NC,1.0,NC,1.0
28.0,84743,NN,1.0,,
29.0,37242450,Ni,2.0,NN,1.0
30.0,14231481,Ni,2.0,,
30.5,599794,Ni,2.0,,
31.0,1962962,Ni,2.0,,
32.0,616191,Ni,2.0,OO,1.0
33.0,2940,HOO,1.0,,
34.0,600,OO,1.0,OO,1.0
36.0,46,CCC,1.0,,
44.0,2191,NNO,1.0,COO,1.0
48.0,2694,OOO,1.0,,
58.0,22718025,Ni,1.0,Hf,3.0
58.66666793823242,9697036,Hf,3.0,,
59.0,34989160,Hf,3.0,NiH,1.0
59.33333206176758,50536481,Hf,3.0,,
59.66666793823242,25547964,Hf,3.0,,
60.0,74180369,Hf,3.0,Ni,1.0
61.0,475894,Ni,1.0,NiH,1.0
62.0,1182667,Ni,1.0,NiH,1.0
63.0,16002,NiH,1.0,,
64.0,294444,Ni,1.0,,
65.0,4000,NiH,1.0,,
70.0,95395,NiC,1.0,,
71.0,1061,NiC,1.0,,
72.0,36454,NiC,1.0,,
73.0,1941,NiC,1.0,NiC,1.0
74.0,445419,NiO,1.0,NiC,1.0
75.0,55,NiC,1.0,,
76.0,170429,NiO,1.0,NiC,1.0
77.0,7092,NiO,1.0,,
78.0,23549,NiO,1.0,NiO,1.0
80.0,5849,NiO,1.0,NiO,1.0
82.0,581,NiCC,1.0,,
84.0,222,NiCC,1.0,,
86.0,30,NiCC,1.0,,
87.0,654321,Hf,2.0,,
88.0,17012346,Hf,2.0,,
88.5,60851853,Hf,2.0,,
89.0,88660494,Hf,2.0,,
89.5,44820989,Hf,2.0,,
90.0,115171794,Hf,2.0,NiOO,1.0
92.0,4364,NiOO,1.0,NiOO,1.0
93.0,182,NiOO,1.0,,
94.0,595,NiOO,1.0,,
96.0,148,NiOO,1.0,,
104.5,73065847,Bi,2.0,,
106.0,233,NiOOO,1.0,,
108.0,89,NiOOO,1.0,,
132.0,19340,NiNiO,1.0,,
134.0,14820,NiNiO,1.0,NiNiO,1.0
135.0,622,NiNiO,1.0,NiNiO,1.0
136.0,4863,NiNiO,1.0,NiNiO,1.0
137.0,238,NiNiO,1.0,NiNiO,1.0
138.0,1288,NiNiO,1.0,NiNiO,1.0
140.0,248,NiNiO,1.0,NiNiO,1.0
174.0,300987,Hf,1.0,,
176.0,7825679,Hf,1.0,,
177.0,27991854,Hf,1.0,,
178.0,40783827,Hf,1.0,,
179.0,20617655,Hf,1.0,,
180.0,52973828,Hf,1.0,,
190.0,4835,HfO,1.0,,
191.0,155,HfHO,1.0,,
192.0,125733,HfO,1.0,,
193.0,453778,HfO,1.0,HfHO,1.0
194.0,669962,HfO,1.0,HfHO,1.0
195.0,353205,HfO,1.0,HfHO,1.0
196.0,863102,HfO,1.0,HfHO,1.0
197.0,28039,HfHO,1.0,HfO,1.0
198.0,1726,HfO,1.0,HfHO,1.0
199.0,54,HfHO,1.0,,
209.0,109053496,Bi,1.0,,
