mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,125217,HH,1.0,,
3.0,3779,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,3009409,N,2.0,,
7.5,12085,N,2.0,,
8.0,7512035,O,2.0,,
9.0,15054,O,2.0,,
12.0,1827050,C,1.0,,
13.0,20321,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,108442,HO,1.0,,
18.0,29852,O,1.0,HHO,1.0
19.0,330218283,F,1.0,HO,1.0
24.0,9037,CC,1.0,,
25.0,165310,V,2.0,CC,1.0
25.5,54926272,V,2.0,,
26.0,10325,NC,1.0,,
27.0,156,NC,1.0,NC,1.0
28.0,17450,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
29.5,55036345,Co,2.0,,
32.0,140915,OO,1.0,,
33.0,3023,HOO,1.0,,
34.0,625,OO,1.0,OO,1.0
36.0,49,CCC,1.0,,
44.0,1303,COO,1.0,NNO,1.0
48.0,2444,OOO,1.0,,
50.0,108971,V,1.0,,
51.0,36251342,V,1.0,,
59.0,29719627,Co,1.0,,
66.5,33572170,Cs,2.0,,
75.0,656897,CoO,1.0,,
77.0,1316,CoO,1.0,,
91.0,15994,CoOO,1.0,,
93.0,64,CoOO,1.0,CoOO,1.0
107.0,253,CoOOO,1.0,,
133.0,55036345,Cs,1.0,,
