mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,566,HH,1.0,,
6.0,16691497,C,2.0,,
6.5,185648,C,2.0,,
7.0,877616,N,2.0,,
7.5,3524,N,2.0,,
8.0,735003,O,2.0,,
9.0,1472,O,2.0,,
12.0,72008028,Mg,2.0,C,1.0
12.5,7836021,Mg,2.0,,
13.0,8811229,Mg,2.0,C,1.0
14.0,1309875,N,1.0,,
15.0,5260,N,1.0,,
16.0,1312506,O,1.0,,
17.0,912,HO,1.0,,
17.5,59812408,Cl,2.0,,
18.0,2630,O,1.0,,
18.5,19095782,Cl,2.0,,
22.5,8416873,Sc,2.0,,
24.0,112637332,Mg,1.0,CC,1.0
25.0,14252340,Mg,1.0,CC,1.0
26.0,15831869,Mg,1.0,NC,1.0
27.0,262,NC,1.0,NC,1.0
28.0,1586,NN,1.0,,
32.0,975,OO,1.0,,
35.0,32298702,Cl,1.0,,
36.0,5463,CCC,1.0,,
37.0,10311905,Cl,1.0,CCC,1.0
39.0,98056572,K,1.0,,
41.0,7049131,K,1.0,,
44.0,50,COO,1.0,,
45.0,13151364,Sc,1.0,,
56.5,344960,In,2.0,,
57.5,7677372,In,2.0,,
58.0,21699,Hf,3.0,,
58.66666793823242,564193,Hf,3.0,,
59.0,2018077,Hf,3.0,,
59.33333206176758,2940316,Hf,3.0,,
59.66666793823242,1486433,Hf,3.0,,
60.0,3819156,Hf,3.0,,
85.0,18990570,Rb,1.0,,
87.0,7345037,Rb,1.0,Hf,2.0
88.0,854838,Hf,2.0,,
88.5,3057692,Hf,2.0,,
89.0,4455024,Hf,2.0,,
89.5,2252171,Hf,2.0,,
90.0,5786600,Hf,2.0,,
104.5,14203474,Bi,2.0,,
113.0,565508,In,1.0,,
115.0,12585856,In,1.0,,
141.0,43837882,Pr,1.0,,
174.0,12165,Hf,1.0,,
176.0,316290,Hf,1.0,,
177.0,1131346,Hf,1.0,,
178.0,1648359,Hf,1.0,,
179.0,833303,Hf,1.0,,
180.0,2141042,Hf,1.0,,
190.0,37,HfO,1.0,,
192.0,973,HfO,1.0,,
193.0,3483,HfO,1.0,,
194.0,5074,HfO,1.0,,
195.0,2565,HfO,1.0,,
196.0,6591,HfO,1.0,,
203.0,12932175,Tl,1.0,,
205.0,30905706,Tl,1.0,,
209.0,26302729,Bi,1.0,,
